id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5061800370634847,OpVI12F9t,1855514017,经济参考报,#经参调查#【直播间投入几千赚千万？古董“捡漏”骗局盯上老年人】9999元的圆明园马首、3999元的清朝官窑瓷器、2999元的纪念“金币”……最近，一些售价动辄数千上万元、却没有任何鉴定证明的“文玩古董”，成了不少直播间里中老年消费者的“心头好”。在直播间内一句句“投入几千，赚得千万”“高价回收拍卖”的诱导下，一些消费者抱着“捡漏”的心理疯狂拍下所谓的“稀世藏品”，却不知已深陷骗局。你看过古董直播吗？#小心古董直播里藏猫腻##假古董直播间收割老年人#O直播间投入几千赚千万？古董“捡漏”骗局盯上老年人,,,,"经参调查,小心古董直播里藏猫腻,假古董直播间收割老年人",4,1,2,2024-07-30 11:38,微博 weibo.com,,,,,蓝V
5053356710822561,Omo3d3rZ7,1319297121,lotus_anan,本周热读超话【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-07 04:26,本周热读超话,https://wx4.sinaimg.cn/large/4ea2e061ly1hrez43ffcgj20j60kcwhz.jpg,,,,黄V
5052444084011540,Om0jegPAg,1860262260,佛山电视台,【#假古董直播一晚进账数十万#】近期，有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首，主播描绘的蓝图里，这类标价数千上万元的藏品，将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老年人疯狂下单。#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#（编辑：锦玥）L佛山电视台的微博视频,,,,"假古董直播一晚进账数十万,假古董直播间收割老年人,直播间号称9999元可买圆明园马首",0,0,0,2024-07-04 16:00,微博视频号,,"http://f.video.weibocdn.com/u0/sZ4zwuSogx08g9zZwS08010412002fkk0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983043&ssig=2W02Ncw%2Ffm&KID=unistore,video",,,蓝V
5052427017391211,OlZRHv0N5,2676828957,零度时评,【#零度时评#：#直播间号称9999元可买圆明园马首#劝不住的老人退不掉的“藏品”】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#假古董直播间收割老年人#L零度时评的微博视频,,,,"零度时评,直播间号称9999元可买圆明园马首,假古董直播间收割老年人",0,0,0,2024-07-04 14:52,微博视频号,,"http://f.video.weibocdn.com/u0/qw7m3wQugx08g9VgeQQ0010412004CBv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983043&ssig=AF4OtamO77&KID=unistore,video",,,蓝V
5052420571270882,OlZHj5kC6,7897084564,法行宝,#假古董直播间收割老年人#买到假货如何维权？近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。据法行宝显示，买到假货通过以下方式进行维权：1.保留有效证据：收集证据，包括商品照片和与商家的聊天记录。2.与商家协商：向商家表达诉求，要求退货或赔款。3.要求退一赔三：若确认商品为假货，可依据《中华人民共和国消费者权益保护法》第五十五条，要求商家进行赔偿，赔偿金额为购买商品价款的三倍；若赔偿金额不足500元，则商家应赔偿500元。4.向消费者协会投诉：若与商家协商无果，可向消费者协会投诉。5.提请仲裁或起诉：如问题仍未解决，可以选择仲裁或通过法院起诉来维权。#百度一下法行宝#点我立即体验法行宝：O网页链接,,,,"假古董直播间收割老年人,百度一下法行宝",0,0,0,2024-07-04 14:26,微博网页版,"https://wx4.sinaimg.cn/large/008CrmrGly1hrbxoh9z77j30qo0gx439.jpg,https://wx3.sinaimg.cn/large/008CrmrGly1hrbxoltnf8j31vs10s16r.jpg",,,,蓝V
5052316644278736,OlWZGhX5S,6303588206,佳学基因检测wh,【佳学基因检测】癫痫失语症谱系（FESD）基因检测的意义及重要性基因检测免费咨询：O网页链接癫痫失语症谱系（FESD）(Epilepsy-aphasiaspectrum(FESD))的发生与基因突变的关系癫痫失语症谱系（FESD）是一种经过基因解码、可以进行基因检测的癫痫综合征，其特征是癫痫发作和语言障碍（失语症）。FESD的发生与基因突变之间存在一定的关系。研究表明，FESD与多个基因的突变相关。其中最常见的突变是在KCNQ2和KCNQ3基因中发现的。这两个基因编码钾离子通道的亚单位，对神经元的兴奋性和抑制性起着重要的调节作用。KCNQ2和KCNQ3基因的突变会导致钾离子通道功能异常，从而引发癫痫发作和语言障碍。此外，其他基因的突变也与FESD的发生相关，如SRPX2、DEPDC5、STXBP1等。这些基因的突变可能会影响神经元的功能和连接，导致癫痫和语言障碍的发生。需要注意的是，FESD的发生与基因突变之间存在一定的复杂性。同一基因的不同突变可能导致不同的临床表现，而不同基因的突变也可能导致相似的临床表现。此外，环境因素和遗传背景也可能对FESD的发生起到一定的影响。总的来说，FESD的发生与多个基因的突变相关，这些突变可能影响神经元的功能和连接，导致癫痫和语言障碍的发生。对于FESD的研究有助于深入了解癫痫和语言癫痫失语症谱系（FESD）基因检测的意义及重要性癫痫失语症谱系（FESD）是一种罕见的遗传性癫痫综合征，其特征是儿童期发作性失语和癫痫发作。FESD的发病机制与特定基因的突变有关。基因检测对于FESD的诊断和治疗具有重要意义。以下是基因检测的意义及重要性：1.确诊：基因检测可以帮助医生确定患者是否携带与FESD相关的基因突变。这有助于确诊FESD，并排除其他可能的疾病。2.遗传咨询：基因检测可以帮助家庭了解FESD的遗传模式和风险。如果一个家庭成员携带FESD相关的基因突变，其他家庭成员可以通过基因检测了解自己是否有遗传风险。3.治疗选择：基因检测可以帮助医生选择最合适的治疗方案。不同基因突变可能对药物反应产生不同影响，因此了解患者的基因突变情况可以指导药物选择和剂量调整。4.研究进展：基因检测可以为科学家提供更多关于FESD发病机制的信息。通过研究患者的基因突变，科学家可以深入了解FESD的病理生理过程，并为开发新的治疗方法提供线索。总之，基因检测在FESD的诊断、治疗和研究中具有重要的不可忽视的作用。基因检测科普文章全文阅读：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#焦大银等6人被认定见义勇为##湖南平江城区近半被淹##国泰民安在这一刻有了具象化##大熊猫被抢竹拱手相让##国泰民安在这一刻有了具象化##无手手艺人摆摊10余年养活3个儿女##齐胸洪水淹路消防以身背出一条路##小儿麻痹男子街头免费送自家桃子##假古董直播间收割老年人##好心人伸手帮男孩对方登门重谢#,,,,"焦大银等6人被认定见义勇为,湖南平江城区近半被淹,国泰民安在这一刻有了具象化,大熊猫被抢竹拱手相让,无手手艺人摆摊10余年养活3个儿女,齐胸洪水淹路消防以身背出一条路,小儿麻痹男子街头免费送自家桃子,假古董直播间收割老年人,好心人伸手帮男孩对方登门重谢",0,0,0,2024-07-04 07:33,微博网页版,https://wx1.sinaimg.cn/large/006SBdfwgy1hrbnnvfk2pj30j60j60yf.jpg,,,,普通用户
5052119944006567,OlRSqgOi3,7073806823,打开盲盒吓一跳,“父亲在直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首”，这新闻光是开头第一句话就已经绷不住了！#假古董直播间收割老年人##直播间号称9999元可买圆明园马首##新星闪光计划#魔金石科技超话,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,新星闪光计划",3,9,20,2024-07-03 18:32,魔金石科技超话,https://wx4.sinaimg.cn/large/007IIYirgy1hrb124vu05j31400qywmb.jpg,,,,黄V
5052096788040876,OlRh4xJNy,6299073020,益起答,【#益起答#每日有奖互动】【#假古董直播间收割老年人# #直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。益起在评论聊聊吧！#转发抽奖#活动规则：①每天随机抽取转发、评论各一条，各送出50积分，开奖时间为发布后下个工作日17:30；②每周随机选中一期有奖互动，评论或转发中抽取5人瓜分600积分，开奖时间为每周一17:30。周一到周五17:00，转发评论都有奖！记得每天都来参与哦！,,,,"益起答,假古董直播间收割老年人,直播间号称9999元可买圆明园马首,转发抽奖",12,15,0,2024-07-03 17:00,微博网页版,https://wx2.sinaimg.cn/large/006SigDWly1hratb5i0wsj31kq1znnp6.jpg,,,,蓝V
5052092077312034,OlR9tuGc2,2835793415,一点河北财经,发布了头条文章：《9999元可买圆明园马首？假古董直播间正在收割老年人：一夜进账几十万》#多人直播卖假古董被刑拘##直播间号称9999元可买圆明园马首##假古董直播间收割老年人#O9999元可买圆明园马首？假古董直播间正在收割老年人：一夜进账几十万,http://t.cn/A6QjFvAs,,,"多人直播卖假古董被刑拘,直播间号称9999元可买圆明园马首,假古董直播间收割老年人",0,0,0,2024-07-03 16:41,微博 weibo.com,,,,,蓝V
5052090286867669,OlR6AsOAR,1678512213,商学院杂志,【#假古董直播间收割老年人##直播间号称9999元可买圆明园马首#】近期有网友发帖称，她的父亲在某直播间花9999元下单了圆明园十二生肖兽首铜像之一的马首。主播描绘的蓝图里，这类标价数千上万元的藏品将来可以拍卖到几百万甚至上千万元，有幸买到将会彻底改变生活现状。趁着珠宝文玩直播的火热行情，部分账号正在以“高价回收或参与拍卖”的说辞诱导中老人疯狂下单。#老人借贷几十万买到假古董#蓝鲸记者蹲守当晚，这个平均在线观看人数仅140多的直播间卖了10-25万元，其中多数闪购商品数据并未计入第三方平台，实际GMV可能远高于前述数额。（蓝鲸新闻）O假古董直播间一晚收割数十万：号称9999元可买圆明园马首,,,,"假古董直播间收割老年人,直播间号称9999元可买圆明园马首,老人借贷几十万买到假古董",0,0,0,2024-07-03 16:34,微博网页版,,,,,蓝V
