id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696576171705036,KEwo179yA,3984138317,达旗政法委,【#温暖放大镜#|#老人哭着问生活什么时候才会好#，交警的举动暖心】据@星视频报道：10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。L星视频的微博视频,,,星视频,"温暖放大镜,老人哭着问生活什么时候才会好",0,0,0,2021-10-26 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005653&ssig=z%2BEasH7UEt&KID=unistore,video",,,蓝V
4696519301923309,KEuUi84l7,6535728998,和林县委政法委,【#老人哭着问生活什么时候才会好#，交警的举动暖心】据@星视频报道：10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。L星视频的微博视频,,,星视频,老人哭着问生活什么时候才会好,0,0,0,2021-10-26 12:02,微博视频号,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005653&ssig=z%2BEasH7UEt&KID=unistore,video",,,蓝V
4696311569319670,KEpveD6tg,6574244199,长治政法,【泪崩！#老人哭着问生活什么时候才会好#，交警的举动暖心】据@星视频报道：10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。L星视频的微博视频,,,星视频,老人哭着问生活什么时候才会好,1,1,0,2021-10-25 22:16,微博视频号,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005653&ssig=z%2BEasH7UEt&KID=unistore,video",,,
4696465227645052,KEtv4w4Pi,6224457804,襄垣政法1,【泪崩！#老人哭着问生活什么时候才会好#，交警的举动暖心】,,,,老人哭着问生活什么时候才会好,0,0,0,2021-10-26 08:27,nova5Pro人像超级夜景,,,4696311569319670,,普通用户
4696309292860466,KEprzc08y,6451702303,故事开头是三个人,真泪崩了，老伴去世，孙女患白血病#老人哭着问生活什么时候才会好#真的心疼，善良的人们总是被生活无情的击垮,,,,老人哭着问生活什么时候才会好,0,0,0,2021-10-25 22:07,华为手机 畅享玩不停,,,,,普通用户
4696286064807541,KEoQ6kaEZ,5742712854,why然而,#老人哭着问生活什么时候才会好#像一直暗黑的黎明看不见光亮这条路很长但幸好会有尽头愿你遇见温柔善良可爱的阳光🌟,,,,老人哭着问生活什么时候才会好,0,0,0,2021-10-25 20:35,vivo S5照亮你的美,,,,,普通用户
4696284184711524,KEoN4jLGk,1704588860,半岛每日播报,【#温暖放大镜#|#老人哭着问生活什么时候才会好#，交警的举动暖心】据@星视频报道：10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。L星视频的微博视频,,,星视频,"温暖放大镜,老人哭着问生活什么时候才会好",0,0,0,2021-10-25 20:27,微博视频号,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005653&ssig=z%2BEasH7UEt&KID=unistore,video",,,蓝V
4696270448886920,KEoqUBhTq,1046527627,蔡山,#老人哭着问生活什么时候才会好#难受,,,,老人哭着问生活什么时候才会好,0,0,0,2021-10-25 19:33,Android,,,,,普通用户
4696265323185432,KEoiEdmFW,6132430971,Sun叶子-,我现在有在很努力的生活，所以请在对我好一点#老人哭着问生活什么时候才会好#,,,,老人哭着问生活什么时候才会好,0,0,0,2021-10-25 19:12,iPhone客户端,https://wx3.sinaimg.cn/large/006H13qXly1gvrrpfylg5j30j60j7aco.jpg,,,,普通用户
4696261197040366,KEobZtxwi,2209730323,融媒体张灏,【#温暖放大镜#|#老人哭着问生活什么时候才会好#，交警的举动暖心】据@星视频报道：10月21日，湖北宜昌。21日上午7点半左右，西陵交警刘正斌发现一位老人走在路边，老人儿子在外地，老伴刚去世，家里还有一个得白血病的孙女。老人想把缝纫机拿去修，将老伴生前常盖的一床被子补好，当交警安慰老人时，老人哭着问交警：生活什么时候才会好起来？这句话让交警的心情久久不能平复。随后将老人送回家，并向其表示，不管什么时候都愿意来帮助她。L星视频的微博视频#印象融媒##微博首播##微博爆料##遇见美好##微感动#,,,星视频,"温暖放大镜,老人哭着问生活什么时候才会好,印象融媒,微博首播,微博爆料,遇见美好,微感动",0,0,0,2021-10-25 18:56,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/iDdTf5wPlx07QRLlQe9G01041201hNCF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005653&ssig=z%2BEasH7UEt&KID=unistore,video",,,黄V
