id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869674770367102,MteyF1xv0,6066193547,七环视频,【63岁#老人喝隔夜牛肉汤住进ICU#，医生：腹泻引发脑梗死】河南广电民生频道2月13日报道，近日河南一63岁老人因喝了隔夜牛肉汤，出现严重腹泻从而诱发脑梗死。老人被紧急送到医院住进重症监护室抢救，最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。O网页链接L七环视频的微博视频,,,,老人喝隔夜牛肉汤住进ICU,0,0,1,2023-02-16 07:40,微博视频号,,"http://f.video.weibocdn.com/o0/HeD6i25Klx083aBVKj2g01041200ni7P0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581261&ssig=zEZFyJx60I&KID=unistore,video",,,蓝V
4869442128844283,Mt8vqB6NJ,5044281310,澎湃新闻,【#老人喝隔夜牛肉汤住进ICU#，医生：腹泻引发脑梗死】河南广电民生频道2月13日报道，近日河南一63岁老人因喝了隔夜牛肉汤，出现严重腹泻从而诱发脑梗死。经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。（素材来源：大参考）O网页链接L澎湃新闻的微博视频,,,,老人喝隔夜牛肉汤住进ICU,13,32,97,2023-02-15 16:15,微博视频号,,"http://f.video.weibocdn.com/o0/m21k6Yxqlx083aw2BSNW01041200nhot0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=JKGat1mmEz&KID=unistore,video",,,
4869481060892895,Mt9we3Khx,5991755959,深圳市老龄事业发展基金会,#老人喝隔夜牛肉汤住进icu#医生：隔夜饭菜最好别吃啦,,,,老人喝隔夜牛肉汤住进icu,0,0,97,2023-02-15 18:50,Note 9 Pro 一亿像素,,,4869442128844283,广东,蓝V
4869462488255387,Mt92gyDBp,3480642960,岷县发布,【#老人喝隔夜牛肉汤住进ICU#，医生：腹泻引发脑梗死】河南广电民生频道2月13日报道，近日河南一63岁老人因喝了隔夜牛肉汤，出现严重腹泻从而诱发脑梗死。经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。（素材来源：大参考）@澎湃新闻L澎湃新闻的微博视频,,,澎湃新闻,老人喝隔夜牛肉汤住进ICU,0,0,0,2023-02-15 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/m21k6Yxqlx083aw2BSNW01041200nhot0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=JKGat1mmEz&KID=unistore,video",,,蓝V
4869452505810978,Mt8MaonHs,3877456382,新城法院,【#老人喝隔夜牛肉汤住进ICU#，医生：腹泻引发脑梗死】河南广电民生频道2月13日报道，近日河南一63岁老人因喝了隔夜牛肉汤，出现严重腹泻从而诱发脑梗死。经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。（素材来源：大参考）O网页链接L澎湃新闻的微博视频,,,,老人喝隔夜牛肉汤住进ICU,0,0,0,2023-02-15 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/m21k6Yxqlx083aw2BSNW01041200nhot0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=JKGat1mmEz&KID=unistore,video",,,蓝V
4869444046947218,Mt8ywt9hU,3235606600,滨州日报,【#老人喝隔夜牛肉汤住进ICU#，医生：腹泻引发脑梗死】河南广电民生频道2月13日报道，近日河南一63岁老人因喝了隔夜牛肉汤，出现严重腹泻从而诱发脑梗死。经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。（素材来源：大参考）O网页链接L澎湃新闻的微博视频,,,,老人喝隔夜牛肉汤住进ICU,0,0,2,2023-02-15 16:23,微博视频号,,"http://f.video.weibocdn.com/o0/m21k6Yxqlx083aw2BSNW01041200nhot0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=JKGat1mmEz&KID=unistore,video",,,蓝V
4869435465139518,Mt8kGlz1s,2527841312,永嘉发布,【#吃6种隔夜菜风险更高#】#老人喝隔夜牛肉汤住进ICU#家家做饭都难免会有剩菜，这时不少人陷入两难的选择：是扔掉还是第二天继续吃？倒掉固然可惜，但如果剩饭剩菜储存不当，又会导致细菌滋生，增加胃肠疾病、食物中毒的风险。戳图查看#剩菜的科学处理法#↓,,,,"吃6种隔夜菜风险更高,老人喝隔夜牛肉汤住进ICU,剩菜的科学处理法",0,0,0,2023-02-15 15:49,政务直通车,"https://wx4.sinaimg.cn/large/006Dmczzly1hb3xhi4xgyj30dc1vvgtf.jpg,https://wx4.sinaimg.cn/large/006qSgvxly1hb3xhi0019j30dc1pb44z.jpg,https://wx2.sinaimg.cn/large/006Dmczzly1hb3xhhy286j30dc1jm0xi.jpg,https://wx2.sinaimg.cn/large/006qSgvxly1hb3xhhz6cyj30dc18iwhz.jpg",,,,蓝V
4869348361241704,Mt64c5d1u,2764201821,平安冕宁,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,2,1,2023-02-15 10:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=ePufvnz%2B3S&KID=unistore,video",,,蓝V
4869322188784162,Mt5nYARa2,1704544512,半岛网,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-15 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581263&ssig=ePufvnz%2B3S&KID=unistore,video",,,蓝V
4869287653409428,Mt4uheiWM,2277690083,lu快乐有声,【#吃6种隔夜菜风险更高#】#老人喝隔夜牛肉汤住进ICU#家家做饭都难免会有剩菜，这时不少人陷入两难的选择：是扔掉还是第二天继续吃？倒掉固然可惜，但如果剩饭剩菜储存不当，又会导致细菌滋生，增加胃肠疾病、食物中毒的风险。戳图查看#剩菜的科学处理法#↓,,,,"吃6种隔夜菜风险更高,老人喝隔夜牛肉汤住进ICU,剩菜的科学处理法",0,1,13,2023-02-15 06:01,,"https://wx2.sinaimg.cn/large/87c2cae3ly1hb3r2nzdd0j20dc1vv128.jpg,https://wx1.sinaimg.cn/large/87c2cae3ly1hb3r2oco3ej20dc1pbgtg.jpg,https://wx1.sinaimg.cn/large/87c2cae3ly1hb3r2oof91j20dc1jmn31.jpg,https://wx4.sinaimg.cn/large/87c2cae3ly1hb3r2p0wlvj20dc18i42s.jpg",,,黑龙江,黄V
4868833238846707,MsSFlB7qP,5359649949,十亿伏特_代号7061,生活超话对于发生#老人喝隔夜牛肉汤住进ICU#这样的事，可见，隔夜菜能不吃就不吃，以免因为吃隔夜菜而。,,,,老人喝隔夜牛肉汤住进ICU,0,0,0,2023-02-13 23:56,生活超话,,,,中国,普通用户
4868826489691423,MsSusEFbh,2875033400,昆明市总工会,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 23:29,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581266&ssig=NGsPxVgPj3&KID=unistore,video",,,蓝V
4868816615507311,MsSexn6HB,2249946753,wang大钰,#老人喝隔夜牛肉汤住进ICU#他是不是没有烧开再喝啊？？？我有时候也会喝隔夜的，但是都会重新烧开，没有变味才会喝,,,,老人喝隔夜牛肉汤住进ICU,0,1,0,2023-02-13 22:50,小米11,,,,广东,普通用户
4868813708858058,MsS9QBanU,7483322605,作者云中,#老人喝隔夜牛肉汤住进ICU#这个还是蛮恐怖的，总结一下：①能吃新鲜的就吃新鲜的；②隔夜菜要妥善保存，及时冷冻，食用时要加热；③高龄老人、孕妇、有基础病的人要更加注意饮食，警惕腹泻或是细菌感染引起的心脑血管疾病。,,,,老人喝隔夜牛肉汤住进ICU,0,0,2,2023-02-13 22:38,OPPO Reno9 5G,,,,江苏,普通用户
4868738937524574,MsQdfvzu6,1784473157,中国新闻网,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",664,1624,28597,2023-02-13 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581266&ssig=NGsPxVgPj3&KID=unistore,video",,,
4868810513326537,MsS4HdXnP,7596378100,会昌融媒,#老人喝隔夜牛肉汤住进ICU#隔夜饭菜尽量不吃！！,,,,老人喝隔夜牛肉汤住进ICU,0,0,28597,2023-02-13 22:25,iPhone客户端,,,4868738937524574,,蓝V
4868802463925685,MsRRIgtfv,7052930202,人民网河北,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",1,0,1,2023-02-13 21:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581266&ssig=NGsPxVgPj3&KID=unistore,video",,,蓝V
4868788937294609,MsRvTuBEZ,2275345674,人民网云南频道,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581266&ssig=NGsPxVgPj3&KID=unistore,video",,,蓝V
4868777285780188,MsRd6ofGQ,3604378011,中国新闻社,【63岁#老人喝隔夜牛肉汤住进ICU#】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",1,0,5,2023-02-13 20:13,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581266&ssig=NGsPxVgPj3&KID=unistore,video",,,蓝V
4869179494374590,Mt1FPim1U,3856174794,贵阳消防,【转存！这些急救知识，每个人都该了解】#高铁上男子突发癫痫工作人员紧急施救#晕倒、心脏骤停、异物卡喉、烫伤、扭伤……意外总是突如其来，若救治不当很可能会造成二次伤害，甚至延误救命。快来学这些急救知识↓关键时刻用得上！转发收藏！#老人喝隔夜牛肉汤住进ICU#,,,,"高铁上男子突发癫痫工作人员紧急施救,老人喝隔夜牛肉汤住进ICU",1,0,2,2023-02-14 22:51,OnePlus 8 Pro,"https://wx1.sinaimg.cn/large/e5d88ecagy1hb3eneubxxj20go0goq6t.jpg,https://wx2.sinaimg.cn/large/e5d88ecagy1hb3enf76bwj20go0go0ws.jpg,https://wx4.sinaimg.cn/large/e5d88ecagy1hb3eng3b84j20go0go41y.jpg,https://wx3.sinaimg.cn/large/e5d88ecagy1hb3enggawaj20go0goaej.jpg,https://wx3.sinaimg.cn/large/e5d88ecagy1hb3engt9q7j20go0godjq.jpg,https://wx3.sinaimg.cn/large/e5d88ecagy1hb3enh5e9lj20go0gon25.jpg,https://wx2.sinaimg.cn/large/e5d88ecagy1hb3enhkfohj20go0gojvj.jpg,https://wx2.sinaimg.cn/large/e5d88ecagy1hb3enhymupj20go0go78g.jpg,https://wx3.sinaimg.cn/large/e5d88ecagy1hb3enib58xj20go0goq7f.jpg",,,,蓝V
4868773649845472,MsR7eFjfW,7380707258,通用技术环球医疗,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 19:59,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,北京,蓝V
4868758788905458,MsQJgBmIq,5219949016,沙湾金盾,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,,蓝V
4868755852889540,MsQExc7Hu,1400155577,常春中国,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 18:48,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,河南,黄V
4868742415123693,MsQiRluUd,7093268990,看度时政,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 17:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,,蓝V
4868739256025376,MsQdLphtu,5649170494,兰州微播,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,1,2023-02-13 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,湖南,红V
4868739251837981,MsQdL7I8R,6043311739,大兰州,【63岁#老人喝隔夜牛肉汤住进ICU#医生：腹泻引发脑梗死】#老人喝隔夜牛肉汤诱发脑梗死#近日，河南省人民医院接诊一名63岁的患者，因为喝了一碗隔夜牛肉汤，出现严重腹泻从而诱发了脑梗死，被紧急送到医院住进重症监护室抢救！最终经过抢救治疗，老人脱离危险。医生提醒，隔夜饭菜尽量不吃。@大参考L大参考的微博视频,,,大参考,"老人喝隔夜牛肉汤住进ICU,老人喝隔夜牛肉汤诱发脑梗死",0,0,0,2023-02-13 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/qBPabi0plx0837oOAGoo01041200SuKj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729581290&ssig=OCEdpSFp3f&KID=unistore,video",,湖南,黄V
