id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4574370153892669,JvcHRgkEZ,1897089151,财神到这儿来,#健康宝新功能可代无智能手机老人儿童查询#【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-23 10:24,Android,,,,,黄V
4574366023553674,JvcBceUtk,1397188340,美男有毒oo,#健康宝新功能可代无智能手机老人儿童查询#【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-23 10:08,Android,,,,,黄V
4574362831166132,Jvcw34TmA,1716498417,明菲儿Feyee,#健康宝新功能可代无智能手机老人儿童查询#看起来挺好的。,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-23 09:55,Android,,,,,黄V
4574319362180120,JvbnW999e,1813025863,莱芜故事,【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。,,,,健康宝新功能可代无智能手机老人儿童查询,1,0,2,2020-11-23 07:03,微博热门iPhone客户端,https://wx2.sinaimg.cn/large/6c109447gy1gkyqfmdr31j20m80cidh9.jpg,,,,黄V
4574208023331328,Jv8umdYD6,3771390381,读者志,#健康宝新功能可代无智能手机老人儿童查询#你们怎么看？,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-22 23:40,iPhone 7 Plus,,,,,黄V
4574202911268715,Jv8m75k39,2310663307,肥唐说,【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。唐戈的肥唐说超话,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-22 23:20,iPhone 11,,,,,黄V
4574202159440762,Jv8kTDBYm,6463850400,公益达人益起来,【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。,,,,健康宝新功能可代无智能手机老人儿童查询,1,6,1,2020-11-22 23:17,,,,,,金V
4574190906390190,Jv82KqOnA,1400235664,四眼唐兄,#健康宝新功能可代无智能手机老人儿童查询#这么一个不能退出，还真的是方便了很多没有手机的老人家和小朋友相信了，他是商场内部的一台机器，然后通过这台机器上的查询，只要输入这个老人家和小朋友的身份证号码，或者面部识别就可以查询到他们的信息。但是从另外方面来讲，老人家和小朋友呢，如果没有特别的必要了，最好不要前往这些地方公共场合太危险了。,,,,健康宝新功能可代无智能手机老人儿童查询,0,0,0,2020-11-22 22:32,iPhone XS Max,,,,,黄V
4574190059132443,Jv81nCjLt,2318119264,白吃E族,【北京：#健康宝新功能可代无智能手机老人儿童查询#】11月22日，北京市第178场新冠肺炎疫情防控工作新闻发布会召开，北北京经信局副局长潘锋介绍，老人、小孩子无手机进商场难的问题，11月21号凌晨，在“他人代查”功能基础上，北京健康宝上线了“老幼健康码助查询”功能，该功能在保障个人隐私的前提下，针对解决老人、孩子没有智能手机或不会使用的情况使用。这一栏目只能输入查询60岁以上(含60岁)和16岁以下(含16岁)人群，在身份认证页面，输入符合年龄限制的代查人身份证号，点击即可查询。如果老人、儿童未注册过健康宝，可以通过他人待查完成注册后，便可使用助查功能方便查询。为了保护隐私，据悉该查询结果页面10秒将关闭页面，手机上不会保留任何缓存或相关数据。#美食故事#,,西安,,"健康宝新功能可代无智能手机老人儿童查询,美食故事",0,0,0,2020-11-22 22:29,HUAWEI Mate 9,https://wx1.sinaimg.cn/large/8a2bb160ly1gkybkzv5txj20m80ci0tl.jpg,,,,黄V
4574183503964370,Jv7QOgDjs,1154335272,狙击手伍德,#健康宝新功能可代无智能手机老人儿童查询#【面向老人、儿童，北京“健康宝”上线新功能！】#跟新浪看热点#(下载客户端:新浪新闻),,,,"健康宝新功能可代无智能手机老人儿童查询,跟新浪看热点",1,0,2,2020-11-22 22:03,,https://wx2.sinaimg.cn/large/44cdc228ly1gkyatos0enj20u01hgwj4.jpg,,,,黄V
