id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5008972551293355,O3LpR5qsz,2460326102,欧亚文传雷霆小组2011,#专业实践活动——微剧短视频工作坊#《寻》：图书馆的书籍《隋唐五代史》拟人化为书精灵，看到人们使用手机进行线上阅读很好奇于是走出图书馆寻找答案，机缘巧合遇到当年喜欢翻阅《隋唐五代史》那对情侣中的女主人公......#四成左右老年人喜欢用手机刷视频#创作团队-孙瑶瑶、周心语、王宁、张娅萍、胡琳达、赵芳，指导教师-曹晶晶。L欧亚文传雷霆小组2011的微博视频,,西安·西安欧亚学院,,"专业实践活动——微剧短视频工作坊,四成左右老年人喜欢用手机刷视频",0,0,1,2024-03-06 16:59,微博视频号,,"http://f.video.weibocdn.com/o0/alr3dk8Tlx08d4F8niMU01041202Cw7r0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003663&ssig=%2By9xVFl7Ly&KID=unistore,video",,,普通用户
5007054663845704,O2Xwug8ru,2287707595,济南广播电视台,【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#O网页链接,,,,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题",0,0,0,2024-03-01 09:58,微博网页版,,,,,蓝V
5007009768276289,O2Wm4yJ2x,2018574454,明星视窗,#彩礼是城乡婚姻的重要问题#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"彩礼是城乡婚姻的重要问题,超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频",0,0,0,2024-03-01 07:00,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003663&ssig=dCAh3q4fld&KID=unistore,video",,,黄V
5007009697498448,O2WlXvsGI,1881379380,襄阳同城会,#彩礼是城乡婚姻的重要问题#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题#@九派新闻L九派新闻的微博视频,,,九派新闻,"彩礼是城乡婚姻的重要问题,超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频",0,0,0,2024-03-01 07:00,被窝,,"http://f.video.weibocdn.com/o0/rKBx9Z11lx08cV7jB6Jy01041200daCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003663&ssig=dCAh3q4fld&KID=unistore,video",,,普通用户
5006888844662271,O2Td2jyRV,2617786612,思明博览,#四成左右老年人喜欢用手机刷视频#《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。L思明博览的微博视频,,,,四成左右老年人喜欢用手机刷视频,3,0,3,2024-02-29 22:59,微博视频号,,"http://f.video.weibocdn.com/u0/GH42k2nDgx08cVuvWe6c0104120058zf0E010.mp4?label=mp4_720p&template=720x876.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003663&ssig=%2FruU0yRLok&KID=unistore,video",,,红V
5006874850627081,O2SQt2D8d,1103147195,宝贝回家-中原,"【#四成左右老年人喜欢用手机刷视频#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《#微博回乡见闻报告#》显示：在休闲娱乐方面,在家看电视是城乡老年人都最喜欢的活动之一,占比分别为62%和61%。而城市老年人还喜欢逛公园(63%)和跳广场舞(52%),农村老年人的占比则比较低,只有二三成(城乡分别20%和26%)。有趣的是,无论城乡,都有四成左右的老年人喜欢用手机刷短视频,进行网络社交(城乡分别为43%和35%)。由此可见,智能手机和短视频已经深刻改变了老年人的娱乐生活。@九派新闻",,,九派新闻,"四成左右老年人喜欢用手机刷视频,微博回乡见闻报告",0,0,1,2024-02-29 22:04,小米11,,,,,黄V
5006874827293376,O2SQquBl6,1319475951,潘益兵,《微博回乡见闻报告》显示：在休闲娱乐方面，在家看电视是城乡老年人都最喜欢的活动之一，占比分别为62%和61%。而城市老年人还喜欢逛公园(63%)和跳广场舞(52%)，农村老年人的占比则比较低，只有二三成(城乡分别20%和26%)。无论城乡，都有四成左右的老年人喜欢用手机刷短视频，进行网络社交(城乡分别为43%和35%)。由此可见，智能手机和短视频已经深刻改变了老年人的娱乐生活。#四成左右老年人喜欢用手机刷视频#,,,,四成左右老年人喜欢用手机刷视频,1,1,2,2024-02-29 22:04,iPhone 13,,,,,黄V
5006865912824196,O2SC3bQHy,1885286525,女神酱cc,#四成左右老年人喜欢用手机刷视频#七旬姥姥齐刷手机领红包，有时看七八个小时一天能赚L女神酱cc的微博视频,,,,四成左右老年人喜欢用手机刷视频,0,0,1,2024-02-29 21:28,求关注❤️Android,,"http://f.video.weibocdn.com/o0/McVXfiVYlx08cVogrANi010412007Atl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003663&ssig=FzUU6VvhT8&KID=unistore,video",,,红V
5006864112422994,O2Sz9aaky,1837242684,金华小陈说事,#四成左右老年人喜欢用手机刷视频#除了身体原因以及不愿意接受新事物的之外，肯定都是刷视频啊，毕竟这是大势所趋。金华小陈说事超话中国超话,,金华,,四成左右老年人喜欢用手机刷视频,0,0,11,2024-02-29 21:21,中国超话,,,,,红V
5006864103772834,O2Sz8fPua,1655048455,读览,#超9成受访者称农村快递不会送货上门#【#超9成受访者称农村快递不会送货上门#】2024年春节期间，微博、新浪新闻联合武汉大学中国乡村治理研究中心、中国社会科学院新闻与传播研究所传播调查研究中心，开展了回乡见闻问卷调查。《微博回乡见闻报告》显示：无论城乡，都有四成左右的老年人喜欢用手机刷短视频。#四成左右老年人喜欢用手机刷视频#报告还称，城乡地区网购现象已经很普遍。96%的受访者认为农村地区的快递物流不会直接送货上门。报告还显示，彩礼问题是城乡地区婚姻方面的重要问题，一方面，大部分城乡地区的彩礼依然居高不下，城市地区33%的受访者认为彩礼居于1-10万之间，而这一比例在农村地区则为40%；城市地区34%的受访者认为彩礼居于10-20万之间，而这一比例在农村地区则为36%；另一方面，对彩礼的理性认知正在逐年提升，但城乡地区差距较大。#彩礼是城乡婚姻的重要问题##妈妈产后情绪怎么调节#聚焦陕西超话,,,,"超9成受访者称农村快递不会送货上门,四成左右老年人喜欢用手机刷视频,彩礼是城乡婚姻的重要问题,妈妈产后情绪怎么调节",0,0,0,2024-02-29 21:21,,"https://wx4.sinaimg.cn/large/62a60907ly1hnanifcv53j20j30aq0uh.jpg,https://wx1.sinaimg.cn/large/62a60907ly1hnanifqlmdj21230qowmm.jpg",,,,黄V
