id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070291217158330,OtuAVu2cW,7576522906,南乐县融媒体中心,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频微博正文,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070221557896237,OtsMzx8aF,7576126024,周口市淮阳区融媒体中心,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070218420291217,OtsHw1dL3,7840889308,海阳市融媒体中心,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”L大参考的微博视频,,,,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救",0,0,0,2024-08-22 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070201823429716,OtsgKeoe0,7105795017,商水融媒,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频微博正文,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 16:02,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070191954497198,Ots0PiRVs,7523386243,南阳网官方微博,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070155783079115,Otr4ucV19,3634080191,文明江西,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”L大参考的微博视频,,,,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救",0,0,0,2024-08-22 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070132126680342,Otqsks1Rs,5286865560,扶沟发布,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070130025862221,OtqoWoB1X,7466516525,西华县融媒体中心,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 11:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070120443449572,Otq9uetog,7576657048,博爱县融媒体中心,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】#豫人为善#河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”正能量超话@大参考L大参考的微博视频微博正文,,,大参考,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救,豫人为善",0,0,0,2024-08-22 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
5070119476921755,Otq7Vt2Fd,3195647907,青岛文明网,#义诊现场医生多看一眼救了一条命#【#六旬老人义诊现场突发心脏病医生秒施救#】河南项城，六旬老奶奶去义诊时突发心脏病，现场义诊医生看到后，立刻上前进行急救。随后将老人送医，目前老人已经脱离危险。家人激动鞠躬致谢：“生命危险时刻刚好遇到你！”L大参考的微博视频,,,,"义诊现场医生多看一眼救了一条命,六旬老人义诊现场突发心脏病医生秒施救",3,0,0,2024-08-22 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/uLlr9mnOlx08hokyApTi01041200cmO10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006989&ssig=rTETXfZSDd&KID=unistore,video",,,蓝V
