id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981598582211261,NyeKC9hfv,5035474941,莹莹顶呱呱呱,不知道谁有病#老人为儿子买房约定一起住却被送进养老院#你儿子自己下来扯我头发打烂我的玉髓把我送进精神病院说我下楼吃东西吵到他你不看看怎么个回事#抑郁症#我弄明酸给蟑螂做饭有错？我只是说一口怕没处理好倒给鸡鸭鹅吃了好好好🤗,,,,"老人为儿子买房约定一起住却被送进养老院,抑郁症",0,5,0,2023-12-22 04:05,iPhone客户端,"https://wx4.sinaimg.cn/large/005uMl3Lgy1hl21p6rdxpj30u00u0gvl.jpg,https://wx3.sinaimg.cn/large/005uMl3Lgy1hl21p5zg2ej30u00u047r.jpg,https://wx4.sinaimg.cn/large/005uMl3Lgy1hl21p7daovj30u01hcgp9.jpg,https://wx2.sinaimg.cn/large/005uMl3Lgy1hl21rr7f4lj30u01sywoe.jpg",,,广东,普通用户
4789377161234963,LBv6I5bgL,6516749400,太原亲戚买房,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-09 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,山西,黄V
4789326326271904,LBtMIqjBK,6027711534,太原V房产,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,2,2022-07-09 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,山西,蓝V
4789277756230032,LBswnq8Io,7228742485,房产攻略大全,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-09 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,山西,黄V
4788886428191822,LBilcyn4a,7569665859,三秦房管家,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。（012视频）L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-08 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,陕西,蓝V
4788873098429200,LBhZHzmOQ,1233302995,李连源,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。（012视频）L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-08 08:23,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,陕西,黄V
4788686610499606,LBd8V25Ya,6027731978,西安微博房产,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。（012视频）L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-07 20:02,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,北京,蓝V
4788157784261576,LAZnYhSD6,3605315293,延安中院,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。 L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,0,2022-07-06 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986922&ssig=rKT%2BC9Bpvd&KID=unistore,video",,,蓝V
4787972194707576,LAUyDjKEE,6016007479,广州微博房产,【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。L021视频的微博视频,,,,老人为儿子买房约定一起住却被送进养老院,0,0,1,2022-07-05 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986925&ssig=CN5UNjW8PJ&KID=unistore,video",,广东,蓝V
4787947880845474,LATVq3xWG,1750349240,无锡交通广播,#生活新说法#【说好由儿子负责赡养，#老人为儿子买房约定一起住却被送进养老院#】2007年，李老太夫妇用毕生积蓄给大儿子购买新房，并约定老两口与大儿子同住，大儿子要多尽赡养义务。但之后历经老父亲去世、大儿子离婚等一系列事件，李老太和大儿子的关系逐渐恶化，大儿子把共同居住的房子卖掉，并坚持把李老太送到养老院。李老太认为，当初赠与购房款是以大儿子负责养老为前提，因此要求大儿子偿付卖房的部分钱款。经上海青浦区人民法院审理认为，大儿子未妥善完成接受母亲赠与时附带的义务，考虑到大儿子从卖房款中获得的利益、货币贬值以及十多年来对母亲日常生活的照顾，支付的医疗费等情况，最终法院酌情判定大儿子偿付母亲70万元。L021视频的微博视频,,,,"生活新说法,老人为儿子买房约定一起住却被送进养老院",1,0,2,2022-07-05 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/pXi96fvblx07XkV26UIg01041200bxe70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986925&ssig=CN5UNjW8PJ&KID=unistore,video",,,蓝V
