id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5071289306057896,OtUyKppW0,5382656818,宁境至远_诺,#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#神操作在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",0,0,3,2024-08-25 16:04,三星 Galaxy Z Fold4,,,,黑龙江,普通用户
5071287167485915,OtUvivpqz,7285924166,用户7285924166,新浪微博超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",1,2,8,2024-08-25 15:55,新浪微博超话,,,,黑龙江,普通用户
5071287107979518,OtUvcxtPU,7285924166,用户7285924166,今日头条超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",1,2,10,2024-08-25 15:55,今日头条超话,,,,黑龙江,普通用户
5071287039035378,OtUv5BUvU,7285924166,用户7285924166,热门榜单超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",1,0,6,2024-08-25 15:55,热门榜单超话,,,,黑龙江,普通用户
5071286961968775,OtUuY8gar,7285924166,用户7285924166,微博超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",1,1,7,2024-08-25 15:54,微博超话,,,,黑龙江,普通用户
5071286013003465,OtUtrcBkZ,3307558987,用户3307558987_630,#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#神操作在黑龙江省大庆市，一场关于退休老人养老金的争议引发了广泛关注。据报道，当地人力资源和社会保障局（HRSD）在2022年8月依据一份追溯至2021年1月1日的文件，对2021年至2022年间退休人员的养老金进行了削减，特别是涉及石油津贴的清理工作。这一做法被认为违反了《立法法》第九十三条规定，即法不溯及既往的原则。同时也触及了退休人员的权益，引起强烈反响。据大庆市人社局称黑龙江省五部委于2022年6月24日发布的黑人社发【2022】年13号文，旨在清理规范事业单位工资津贴，但其执行方式涉及到已退休人员，这在全省其他地区并未出现。退休人士指出，他们的养老金已被非法追溯调整，甚至秘密了进行退休金“二次”核减，这不仅违法，而且违背了劳动合同法。尽管存在广泛的不满和投诉，但相关部门至今未能给出满意回应，有的退休人员在维权过程中遭到阻碍和恐吓。市民通过社交媒体表达愤怒，质疑为何仅针对特定时间段内的退休人员采取措施，而之前的退休人员则不受影响。他们呼吁上级部门介入调查，强调政府应当尊重法律，保障老年人的基本生活。此外，这一事件对大庆市的形象造成了负面影响，人们担忧这样的做法可能会损害城市的吸引力和发展前景。面对这一复杂局面，退休群体正在寻求法律援助，力图捍卫自身合法权益。他们期待问题得到公正解决，呼吁政府遵循法治原则，避免对弱势群体造成不必要的伤害。这场围绕养老金的纠纷，凸显出政策执行透明度和公平性的重要性，以及对于退休人群福利的关注。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",35,35,73,2024-08-25 15:51,HUAWEI P30 Pro,,,,黑龙江,普通用户
5071167288771398,OtRnWANQa,7285924166,用户7285924166,热门榜单超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",3,2,9,2024-08-25 07:59,热门榜单超话,,,,黑龙江,普通用户
5071166943530426,OtRnoeOqm,7285924166,用户7285924166,新浪微博超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",0,0,6,2024-08-25 07:58,新浪微博超话,,,,黑龙江,普通用户
5071166756881062,OtRn5sS4S,7285924166,用户7285924166,微博超话#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",0,0,5,2024-08-25 07:57,微博超话,,,,黑龙江,普通用户
5070180742333117,OtrIK9MWV,7285924166,用户7285924166,#黑龙江省人社厅【2022】13号文件无效##大庆市克扣退休老人的养老金##倒扣追缴退休金是国家秘密吗?#在黑龙江省，一份编号为黑人社发【2022】13号的人社厅文件引发了广泛争议。该文件涉及退休金的倒扣追缴问题，尤其在大庆市引起了众多退休人员的不满。据称这份文件导致部分2021年至2022年间退休的人员失去了退休金的中的石油津贴，并面临养老金的大幅削减，而这部分退休人员退休时间最长的已经长达19个月。尽管有人指出文件违反了《立法法》的“法不溯及既往”原则，但地方相关部门坚称文件合法并拒绝公开详情，甚至以涉密为由拒绝提供信息公开。退休人员的维权行动持续升级，他们多次向各级政府部门申诉，但至今未得到满意回应。此案已在哈尔滨铁路运输法院开庭，退休人员质疑文件的合法性，认为其不仅溯及既往，而且执行过程中存在诸多疑点。一些知名媒体对此进行了报道，舆论普遍关注政府文件是否能超越法律边界，以及如何保障公民的退休权益。此外，文件的保密性质也成为热议焦点，人们质问为何一个关乎民生的政策会被定为秘密，这加深了公众的困惑和不安。整个事件揭示了退休人员对于公正待遇的强烈需求，同时也暴露出政策执行透明度和法治精神之间存在的潜在冲突。随着案件的进一步发展，公众期待看到一个公正的裁决，以维护法律尊严和退休人员的合法权益。,,,,"黑龙江省人社厅【2022】13号文件无效,大庆市克扣退休老人的养老金,倒扣追缴退休金是国家秘密吗?",104,60,166,2024-08-22 14:39,荣耀70 Pro 5G,,,,,
