id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4634122020455766,KejFw1Uz4,6050062743,言百日,#养老院回应82岁老人为解约发文#要吐了,,,,养老院回应82岁老人为解约发文,0,0,0,2021-05-07 07:37,nova7SE 5G你在焦点在,,,,,普通用户
4633985974275969,Keg85hWnf,5026307942,JeffSHIM,#养老院回应82岁老人为解约发文#明明没有落实，就敢到处宣传“内设医保定点”，还说不是欺诈？,,,,养老院回应82岁老人为解约发文,0,0,0,2021-05-06 22:36,iPhone XR,,,,,普通用户
4633977958177523,KefV9yjlx,5028619863,内蒙古是个好地方,#养老院何时能放心养老#【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】近日，82岁退休夫妻发博称，他们签约的养老机构不具备医保定点资格，想解约时才知需付35%的违约金，引发网友关注。养老院负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。@凤凰网视频L凤凰网视频的微博视频,,,凤凰网视频,"养老院何时能放心养老,养老院回应82岁老人为解约发文",2,0,0,2021-05-06 22:05,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633931233892587,KeeHNgkDF,3251720635,邯郸网络广播电视台,【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文#近日，82岁退休夫妻@灿烂英才发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。L凤凰网视频的微博视频,,,"灿烂英才,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",1,0,1,2021-05-06 18:59,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633891057699911,KedEZwj67,1700582867,四川手机报,【#养老院回应82岁老人为解约发文# ：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文# 近日，82岁退休夫妻@灿烂英才 发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频 联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。（凤凰网视频）L凤凰网视频的微博视频,,,"灿烂英才,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",2,4,37,2021-05-06 16:19,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633889878574629,KedD5zYEt,1887344341,观察者网,【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文#近日，82岁退休夫妻@灿烂英才发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。@凤凰网视频L凤凰网视频的微博视频,,,"灿烂英才,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",228,66,1271,2021-05-06 16:15,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633888582534178,KedB0aDfQ,1796087453,荔枝新闻,#养老院何时能放心养老#【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】近日，82岁退休夫妻发博称，他们签约的养老机构不具备医保定点资格，想解约时才知需付35%的违约金，引发网友关注。养老院负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。@凤凰网视频L凤凰网视频的微博视频,,,凤凰网视频,"养老院何时能放心养老,养老院回应82岁老人为解约发文",2,2,6,2021-05-06 16:09,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633885432090657,KedvV8LSh,5816161945,北京大峰峰,【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文#近日，82岁退休夫妻@灿烂英才发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。L凤凰网视频的微博视频,,,"灿烂英才发博称,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",0,0,0,2021-05-06 15:57,北通州Android,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,金V
4633885160509428,Kedvu28wA,6217683074,N视频,【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文#近日，82岁退休夫妻@灿烂英才发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。L凤凰网视频的微博视频,,,"灿烂英才发博称,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",1,0,6,2021-05-06 15:56,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001352&ssig=ZiAaoSEvQ0&KID=unistore,video",,,蓝V
4633882982351729,KedrY9RN7,7299136456,冬呱看点,【#养老院回应82岁老人为解约发文#：不存在欺诈入住反而有补贴】#82岁老人为跟养老院解约发文#近日，82岁退休夫妻@灿烂英才发博称，他们签约的养老机构并没有像承诺的那样：具备医保定点资格，想解约时才发现需要支付35%的违约金；引发网友关注。据了解，目前该养老院在第三方网站上的介绍显示，具备医保定点资格，但据老人描述，院内硬件齐全但没有医务人员，客服也承认目前暂不具备医保定点资格。对此，@凤凰网视频联系到该养老院负责人。负责人表示，“我们养老院的医保定点没有落实，并不是说我们的责任。现在是拿老人的医保卡代开药。没有欺诈，入住就有补贴”。L凤凰网视频的微博视频,,,"灿烂英才发博称,凤凰网视频","养老院回应82岁老人为解约发文,82岁老人为跟养老院解约发文",1,0,2,2021-05-06 15:47,微博视频号,,"http://f.video.weibocdn.com/ChfYOF2olx07MrIjS95S01041200mkpp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001354&ssig=JbyGYwn7C9&KID=unistore,video",,,蓝V
