id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654178566145657,KmJqMpMLv,5044281310,澎湃新闻,【#浙江发布老年人手机挂号关怀版#：可选电话预约或语音助手】7月1日，澎湃新闻从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，该省对预约诊疗服务平台进行适老数字化改造，近日发布“关怀版”。凡是60周岁及以上的居民，打开“浙里办”APP，进入预约挂号界面，就会跳出“关怀版”界面推荐。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院，点击进入医院后，优先显示“最近”预约过的科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。O浙江发布老年人手机挂号“关怀版”：可选电话预约或语音助手,,,,浙江发布老年人手机挂号关怀版,16,18,162,2021-07-01 15:55,微博 weibo.com,"https://wx2.sinaimg.cn/large/005vnhZYgy1gs1hkd7uvaj60fw0t5aii02.jpg,https://wx4.sinaimg.cn/large/005vnhZYgy1gs1hkftrirj60u00rias202.jpg",,,,
4680693386315263,KxRcCquT5,6758475922,荔枝der日常,//@爱传播新传考研:#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,爱传播新传考研,浙江发布老年人手机挂号关怀版,0,0,162,2021-09-12 19:55,nova6 5G自拍大不一样,,,4654178566145657,,普通用户
4654564618539195,KmTtrzPqX,5772157891,冰冰xx-,#浙江发布老年人手机挂号关怀版##新媒体素养#如今，社会发展瞬息万变，科技更新日新月异，但在求新求快的同时，也必须要在适当的时候慢下来，兼顾一下老年人的特殊需求。科学技术是服务于人的，无论是健全人还是残疾人，无论是年轻人还是老年人，都应该能尽享科技和发展的便利，这是“科技向善”的本质要求，也是一个温情社会应有的表现。前段时间，交通部要求加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。不久之前，央行也在引导金融企业，聚焦老年人日常高频金融场景，打造贴合老年人需要的“适老化”金融服务……每一次类似政策和服务的出现，都会让老年人多一份便利和获得感，也让我们的社会多一份温情和暖意。我们期待类似的手机挂号“关怀版”适老型服务能够多些，范围能够更广些。当科技便利能够覆盖老年人衣食住行的不同场景，当年华老去却不妨碍老年人获取生活的尊严感、幸福感和获得感，老年人才能真正老有所安、老有所乐。,,,,"浙江发布老年人手机挂号关怀版,新媒体素养",0,0,0,2021-07-02 17:29,微博搜索,,,,,普通用户
4654434053786548,KmQ4RfT3m,6585124260,就要平安喜乐啊,//@爱传播新传考研:#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,爱传播新传考研,浙江发布老年人手机挂号关怀版,0,0,162,2021-07-02 08:50,iPad客户端,,,4654178566145657,,普通用户
4654310404654608,KmMRqjwSk,7027039223,是甜九吖_,//@爱传播新传考研:#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,爱传播新传考研,浙江发布老年人手机挂号关怀版,0,0,162,2021-07-02 00:38,iPad air,,,4654178566145657,,普通用户
4654240951962601,KmL3p8eyR,7371444513,蜜柑太陽,//@爱传播新传考研:#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,爱传播新传考研,浙江发布老年人手机挂号关怀版,0,0,162,2021-07-01 20:02,HUAWEI nova 3,,,4654178566145657,,普通用户
4654240386256787,KmL2uqfFV,5161769410,月色可入怀否-,//@爱传播新传考研:#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,爱传播新传考研,浙江发布老年人手机挂号关怀版,0,0,162,2021-07-01 20:00,OPPO超视野全面屏R15,,,4654178566145657,,普通用户
4654234731024414,KmKTn4iuO,2635045264,爱传播新传考研,#浙江发布老年人手机挂号关怀版#老年人面临的数字公平、信息鸿沟等问题的案例。,,,,浙江发布老年人手机挂号关怀版,7,0,162,2021-07-01 19:38,微博 weibo.com,,,4654178566145657,,黄V
4654222702019949,KmKzY8ttP,7501230391,正观-黄河评论,【让更多手机挂号“关怀版”服务、温暖老年人】#浙江发布老年人手机挂号关怀版#与“普通版”相比，“关怀版”界面上只保留跟挂号密切相关的功能，字体、按钮、图片、弹窗都放大了。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院、科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。如果操作仍有困难，老年人可在界面上直接选择“电话预约”进行人工挂号，或者用“语音助手”，说出医院、科室、医生姓名等信息，系统会自动匹配进入相关页面。 通过改造大字体版服务页面，简化预约操作流程，“电话预约”和“语音助手”双措并举，必然会减小老年人网上预约挂号的难度，对于本就需要频繁与医院打交道的老年人来说无疑是个好事。让“政务服务有温度，老人办事无难度”，浙江省的预约诊疗服务平台适老化改造当得起一个“赞”字。 要知道，如今不少医院都推出了预约诊疗服务，患者可以提前在手机上预约医院和医生，在约定的时间前去就诊，这对于减缓病人就诊等待时间和改善医院诊疗环境都有好处。然而，网上挂号依托于手机，对于年轻人来说或许还不算复杂，但对于难以玩转智能手机的老年人来讲，却是个不小的挑战。 面对老年人日益增加的看病需求，面对他们难以尽享完善预约挂号便利的无奈，我们显然不能任由他们游离于技术的便利之外，这就需要社会主动迈出一步，倾听读懂老年人的心愿和呼声，在建设“老年友好型社会”上多用点心。 如今，社会发展瞬息万变，科技更新日新月异，但在求新求快的同时，也必须要在适当的时候慢下来，兼顾一下老年人的特殊需求。科学技术是服务于人的，无论是健全人还是残疾人，无论是年轻人还是老年人，都应该能尽享科技和发展的便利，这是“科技向善”的本质要求，也是一个温情社会应有的表现。 前段时间，交通部要求加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。不久之前，央行也在引导金融企业，聚焦老年人日常高频金融场景，打造贴合老年人需要的“适老化”金融服务……每一次类似政策和服务的出现，都会让老年人多一份便利和获得感，也让我们的社会多一份温情和暖意。 我们期待类似的手机挂号“关怀版”适老型服务能够多些，范围能够更广些。当科技便利能够覆盖老年人衣食住行的不同场景，当年华老去却不妨碍老年人获取生活的尊严感、幸福感和获得感，老年人才能真正老有所安、老有所乐。（正观评论员王航）#手机app预约挂号#,,,,"浙江发布老年人手机挂号关怀版,手机app预约挂号",0,0,2,2021-07-01 18:50,荣耀 Play4 5G,"https://wx2.sinaimg.cn/large/008bEoGXly1gs1n7dsej4j30go0fa750.jpg,https://wx4.sinaimg.cn/large/008bEoGXly1gs1n7e2caej30j60j6t9a.jpg",,,,蓝V
4654221955434337,KmKyLmNIB,7373111326,正观新闻,【#正观黄河评论#:让更多手机挂号“关怀版”服务、温暖老年人】7月1日，有媒体从浙江省卫健委了解到，为让老年人手机挂号更加顺畅，浙江省对预约诊疗服务平台进行适老数字化改造，将于近日发布老年人手机挂号“关怀版”。与“普通版”相比，“关怀版”界面上只保留跟挂号密切相关的功能，字体、按钮、图片、弹窗都放大了。按照老年人使用习惯，“关怀版”界面优先显示“最近”预约过的医院、科室与医生，流程中去掉了输入验证码环节，最快点击4下即可完成一次挂号预约。如果操作仍有困难，老年人可在界面上直接选择“电话预约”进行人工挂号，或者用“语音助手”，说出医院、科室、医生姓名等信息，系统会自动匹配进入相关页面。通过改造大字体版服务页面，简化预约操作流程，“电话预约”和“语音助手”双措并举，必然会减小老年人网上预约挂号的难度，对于本就需要频繁与医院打交道的老年人来说无疑是个好事。让“政务服务有温度，老人办事无难度”，浙江省的预约诊疗服务平台适老化改造当得起一个“赞”字。要知道，如今不少医院都推出了预约诊疗服务，患者可以提前在手机上预约医院和医生，在约定的时间前去就诊，这对于减缓病人就诊等待时间和改善医院诊疗环境都有好处。然而，网上挂号依托于手机，对于年轻人来说或许还不算复杂，但对于难以玩转智能手机的老年人来讲，却是个不小的挑战。面对老年人日益增加的看病需求，面对他们难以尽享完善预约挂号便利的无奈，我们显然不能任由他们游离于技术的便利之外，这就需要社会主动迈出一步，倾听读懂老年人的心愿和呼声，在建设“老年友好型社会”上多用点心。如今，社会发展瞬息万变，科技更新日新月异，但在求新求快的同时，也必须要在适当的时候慢下来，兼顾一下老年人的特殊需求。科学技术是服务于人的，无论是健全人还是残疾人，无论是年轻人还是老年人，都应该能尽享科技和发展的便利，这是“科技向善”的本质要求，也是一个温情社会应有的表现。前段时间，交通部要求加快推广应用95128约车服务电话号码，更好地便利老年人打车出行。不久之前，央行也在引导金融企业，聚焦老年人日常高频金融场景，打造贴合老年人需要的“适老化”金融服务……每一次类似政策和服务的出现，都会让老年人多一份便利和获得感，也让我们的社会多一份温情和暖意。我们期待类似的手机挂号“关怀版”适老型服务能够多些，范围能够更广些。当科技便利能够覆盖老年人衣食住行的不同场景，当年华老去却不妨碍老年人获取生活的尊严感、幸福感和获得感，老年人才能真正老有所安、老有所乐。（正观评论员王航）#浙江发布老年人手机挂号关怀版#,,,,"正观黄河评论,浙江发布老年人手机挂号关怀版",0,0,1,2021-07-01 18:47,微博 weibo.com,https://wx3.sinaimg.cn/large/0082YP4qly1gs1n3pr5cmj30go0fa0ta.jpg,,,,蓝V
