id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586523578599361,JAiS9A55n,3275994024,车星堆,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,长春,看看新闻,91岁老人哭诉被子女关在养老院,0,0,1,2020-12-26 23:18,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,黄V
4586474286360244,JAhAEqGAA,7298294967,长春揭秘侠,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,长春,看看新闻,91岁老人哭诉被子女关在养老院,0,1,0,2020-12-26 20:02,新闻记者Android,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,黄V
4586339646051983,JAe5upooD,7368523784,杨凌头条,#秦道看点#【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,"秦道看点,91岁老人哭诉被子女关在养老院",0,0,0,2020-12-26 11:07,华为手机 畅享玩不停,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,普通用户
4586299794923656,JAd3dkERO,2167406082,小强热线-浙江教科,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,,看看新闻,91岁老人哭诉被子女关在养老院,5,13,55,2020-12-26 08:29,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,蓝V
4586187555342711,JAa8bmpSL,1508661252,上饶信使,#热点#【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,,看看新闻,"热点,91岁老人哭诉被子女关在养老院",1,0,1,2020-12-26 01:03,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,黄V
4586113316947774,JA8crt9qS,2140585607,天涯社区,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,,看看新闻,91岁老人哭诉被子女关在养老院,8,86,219,2020-12-25 20:08,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,蓝V
4586072979805758,JA79nF8Vo,5155691837,唐山检察,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,91岁老人哭诉被子女关在养老院,8,7,4,2020-12-25 17:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,蓝V
4586071126706031,JA76os8xN,2097152664,新浪浙江,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,91岁老人哭诉被子女关在养老院,1,3,0,2020-12-25 17:20,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,蓝V
4586067263753074,JA70afKls,2115259662,洪观新闻,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,,看看新闻,91岁老人哭诉被子女关在养老院,0,0,0,2020-12-25 17:05,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984789&ssig=T27L6jmLzT&KID=unistore,video",,,蓝V
4586051912342432,JA6Bp9Pna,1660452532,猫扑,【#91岁老人哭诉被子女关在养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，她有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头，而子女们也有一肚子委屈。@看看新闻L看看新闻KNEWS的秒拍视频,,,看看新闻,91岁老人哭诉被子女关在养老院,1,35,87,2020-12-25 16:04,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984791&ssig=HsCSPOui8x&KID=unistore,video",,,蓝V
