id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016967846821967,O77pusCHJ,2431078520,治安那些事儿,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-28 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,普通用户
5014793491320077,O6cQt5xpz,1806686502,苏州公安,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,0,1,1,2024-03-22 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,蓝V
5013282248985084,O5zwYBHqI,5398928256,庄河检察,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,3,0,5,2024-03-18 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,蓝V
5013232783985476,O5yfcgINS,5516870815,瓦房店检察,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。星视频的微博视频L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,22,2,24,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,蓝V
5013170361729291,O5wCw7fRN,3856482952,洋县法院,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,0,1,0,2024-03-18 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,蓝V
5012912081736134,O5pTW7hEa,5812201056,商务店小二,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。@星视频L星视频的微博视频,,,星视频,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-17 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,普通用户
5012600467492994,O5hNkvrgK,2084631685,暴躁市民小呆,#老人9元错付5万退款要收费情绪失控#别说老人不理解，我也不理解,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 17:15,iPhone客户端,,,,,普通用户
5012574561634585,O5h7y6Reh,7738204586,肥波在现实里可控异能,#老人9元错付5万退款要收费情绪失控#在浅深充值退款少退我50手续费赔了一张洗浴券价值200,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 15:32,iPhone 12 Pro Max,,,,,普通用户
5012565765391210,O5gTmmCv0,1930030471,国事无霜,#老人9元错付5万退款要收费情绪失控#老年人还是老老实实用现金算了,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 14:57,Android,,,,,普通用户
5012551741999766,O5gwK8oei,3214972460,福山发布,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,老人9元错付5万退款要收费情绪失控,2,1,2,2024-03-16 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001615&ssig=JqqPffoVDx&KID=unistore,video",,,蓝V
5012545022986372,O5glUcwTi,2311544317,荔棒,#老人9元错付5万退款要收费情绪失控#希望老人的孩子能起到重视，绑定微信卡里不要存太多的钱。,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 13:35,Note 10 Pro,,,,,普通用户
5012532659749471,O5g1XEUhx,5782900246,我说什么干什么用得着你管么,#老人9元错付5万退款要收费情绪失控#我微信不放钱因为提现要手续费,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 12:46,Android,,,,,普通用户
5012526674741066,O5fSjjTmO,7270806069,大叔正当年最爱烤青椒,#老人9元错付5万退款要收费情绪失控#估计是输成密码了，我也输错过，不过我比较谨慎，会确认2遍金额才会付出去,,,,老人9元错付5万退款要收费情绪失控,0,0,0,2024-03-16 12:22,HarmonyOS设备,,,,,普通用户
5012522373745839,O5fLnfIsL,1116275530,视点视频,#老人9元错付5万退款要收费情绪失控#想不通为什么原路退款会要收手续费？商户收款码和个人收款码是不一样的。商户收款码是收钱的时候就要被收取手续费。实际到账金额是少于付款金额。#圈姐评时事#,,,,"老人9元错付5万退款要收费情绪失控,圈姐评时事",1,18,20,2024-03-16 12:05,,https://wx4.sinaimg.cn/large/4289034aly1hnspcsqcmcj20qo0ut0x8.jpg,,,,红V
5012517212654671,O5fD3b8Bh,5657958523,焦永锋的微博,【#老人9元错付5万退款要收费情绪失控#，民警协调解决】记者焦永锋超话#记者焦永锋##永锋爆料#近日云南昆明，一名老人在为住院老伴购买9元便盆时，由于对微信付款操作不熟悉，将9元错付成了51675元。民警接警后经过询问了解，按系统规定，退款需要支付113.69元的手续费，老人不理解收取手续费的原因，听到要收费后情绪失控，民警一遍耐心安抚，一遍向老人解释，称手续费不是商家要收取的，不是乱收费。民警与店长仔细沟通，店长将情况反馈到上级公司。最终，在民警和店员的协商沟通下，成功将51675元全部退还给老人，并免除收手续费。L星视频的微博视频,,,,"老人9元错付5万退款要收费情绪失控,记者焦永锋,永锋爆料",0,0,0,2024-03-16 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/PBvaMoAalx08diPcwlTy01041200z2T60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001617&ssig=zqC%2BHfQOL2&KID=unistore,video",,,普通用户
