id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617969629663195,K7xtgExPZ,5887696455,老来科技,#预计十四五时期我国将进入中度老龄化阶段##老来网#【中国少子化老龄化社会已经来到】国家发改委主任在国新办发布会上表示，在养老育幼方面，主要是完善“一老一小”服务体系。预计“十四五”我国将进入中度老龄化阶段。“十四五”规划《纲要草案》回应社会关切，将#积极应对人口老龄化上升为国家战略#。对此，人社部表示正研究具体改革方案，将广泛听取意见、凝聚社会共识。改革历来不易，延迟退休是统揽全局、着眼长远作出的战略部署，虽已势在必行，但也不能少了对个体、对现实的观照。以公开对话回应关切，以周全考量保障公平，以稳定预期消除疑虑，渐行渐近的延迟退休，才能获得更多理解、赢得更多支持，“长寿红利”也才能更好释放。,,,,"预计十四五时期我国将进入中度老龄化阶段,老来网,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-23 17:53,微博 weibo.com,https://wx1.sinaimg.cn/large/006qsaO3ly1gotzjtcjnuj30m80m8e2o.jpg,,,,蓝V
4613864929102278,K5OGMCbUW,3808991501,Su绕开四季,【国家发展改革委副主任胡祖才：#预计十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。@新华视点,,,新华视点,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-12 10:03,微博 weibo.com,,,,,普通用户
4612847155544435,K5oddngmn,1752549400,全景网,【国家发展改革委副主任胡祖才：#预计十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。（新华社）,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",1,1,3,2021-03-09 14:38,微博 weibo.com,https://wx3.sinaimg.cn/large/6875c818gy1godnafc112j20d308kt99.jpg,,,,蓝V
4612797427880262,K5mV0x410,2608436441,房天下济南,【国家发展改革委副主任胡祖才：#预计十四五时期我国将进入中度老龄化阶段#】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-09 11:21,微博 weibo.com,,,,,普通用户
4612768579717939,K5matEM4X,1913366611,河北新闻广播,#预计十四五时期我国将进入中度老龄化阶段#【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。（新华网）,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-09 09:26,微博 weibo.com,,,,,蓝V
4612535422813403,K5g6qbNTt,5737966505,内蒙古观察,#预计十四五时期我国将进入中度老龄化阶段#【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。（新华网）,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 18:00,微博 weibo.com,https://wx4.sinaimg.cn/large/006gjVcRly1gocldadwlzj30j60eewf7.jpg,,,,普通用户
4612510231563333,K5frN6yH3,1787043322,魅力蒙自,#预计十四五时期我国将进入中度老龄化阶段#【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。（新华网）,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,1,2,2021-03-08 16:19,360安全浏览器,,,,,蓝V
4612495987447763,K5f4Ovfvd,5270834731,大竹发布,#预计十四五时期我国将进入中度老龄化阶段#【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 15:23,微博 weibo.com,https://wx2.sinaimg.cn/large/005KHSTpgy1gociyiw7w4j30j60eegwi.jpg,,,,蓝V
4612490124067889,K5eVmh4f7,2171757642,浙江新闻频道,【#预计十四五时期我国将进入中度老龄化阶段#】【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,2,2021-03-08 15:00,微博 weibo.com,https://wx2.sinaimg.cn/large/8172644aly1gocfcist3rj20j60eewf7.jpg,,,,蓝V
4612486348932689,K5ePgBtND,2167406082,小强热线-浙江教科,【#预计十四五时期我国将进入中度老龄化阶段#】【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",1,0,2,2021-03-08 14:45,微博 weibo.com,https://wx2.sinaimg.cn/large/812ffe02ly1gocfc3y2jbj20j60eewf7.jpg,,,,蓝V
4612485087235519,K5eNeumhV,2767694202,达州观察微博,#预计十四五时期我国将进入中度老龄化阶段#【国家发展改革委副主任胡祖才：预计“十四五”时期我国将进入中度老龄化阶段】国家发展改革委副主任胡祖才8日在国新办新闻发布会上表示，预计“十四五”时期我国将进入中度老龄化阶段，“十四五”规划纲要草案回应社会关切，将#积极应对人口老龄化上升为国家战略#。,,,,"预计十四五时期我国将进入中度老龄化阶段,积极应对人口老龄化上升为国家战略",0,0,0,2021-03-08 14:40,微博 weibo.com,https://wx2.sinaimg.cn/large/a4f7a97agy1gocelsym3bj20j60eewf7.jpg,,,,蓝V
