id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4862188609603209,Mq5OcEiet,5055641239,高淳固城街道,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓(来源：人民日报审核：石惠雯发布：孔令谦)O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",15,14,13,2023-01-26 15:52,OPPO R15x,,,,,蓝V
4861881640296029,MpXP61f0F,2803301701,人民日报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",257,205,595,2023-01-25 19:32,微博 weibo.com,,,,,
4862186679440028,Mq5L5DBMw,6514423381,怀远正道,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,595,2023-01-26 15:45,iPhone客户端,,,4861881640296029,,蓝V
4862177532184033,Mq5wl9aal,3242106904,西安航天基地,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓#网络中国节#O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗,网络中国节",0,0,0,2023-01-26 15:08,iPhone客户端,,,,,蓝V
4862165280363315,Mq5cA1wvV,3515638435,青白江生态环境,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓（人民日报）O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 14:20,微博网页版,,,,,蓝V
4862158133004040,Mq513cBug,2709898807,肥东发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 13:51,iPhone客户端,,,,,蓝V
4862150936102143,Mq4PrpBrF,2856574623,龙泉驿妇联,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 13:23,微博 weibo.com,,,,,蓝V
4862146292225980,Mq4HX9l4U,1929329727,网易新闻,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓@人民日报O探望老人要注意啥？专家解答春节期间防疫热点问题,,,人民日报,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,0,0,2023-01-26 13:04,微博网页版,,,,,蓝V
4862114982531145,Mq3TsaCsV,3888223184,达州发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 11:00,微博 weibo.com,,,,,蓝V
4861885772468535,MpXVLamb5,2610594573,今日闵行,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",41,3,2,2023-01-25 19:49,微博网页版,,,,,
4862112600426347,Mq3PC1MUz,6633928037,AC1630,//@闵行新虹:【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓,,,闵行新虹,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,2,2023-01-26 10:50,iPhone客户端,,,4861885772468535,,普通用户
4862110850353561,Mq3MN1tYB,7375867159,网信开封,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",3,0,0,2023-01-26 10:43,华为Mate30E Pro 5G,,,,,蓝V
4862100063387854,Mq3voedkO,5039972406,德城发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,1,2023-01-26 10:00,微博网页版,,,,,蓝V
4862097404465444,Mq3r6iJFi,5703757400,诺敏河人民检察,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",14,25,23,2023-01-26 09:50,荣耀50 Pro 5G,,,,,蓝V
4862094380110216,Mq3me0sFG,2108053230,三峡商报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,1,2023-01-26 09:38,iPhone客户端,,,,,蓝V
4862093964613053,Mq3lyjm45,2300279655,济宁晚报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 09:36,微博 weibo.com,,,,,蓝V
4862093596034289,Mq3kXpjNf,3498275770,瑞安发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 09:35,政务直通车,,,,,蓝V
4862088637319079,Mq3cXuI1F,6795751423,四川省社会科学院,#社科关注#【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"社科关注,春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 09:15,Mac客户端,,,,,蓝V
4862068068976413,Mq2FMBFaR,2745409032,胡月388381,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-26 07:53,真我GT Neo2,,,,,普通用户
4862060670224119,Mq2tR0WiP,2588125620,宁波检察,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",2,6,11,2023-01-26 07:24,iPhone客户端,,,,,蓝V
4862052038344763,Mq2fVz0QX,3009788765,滨海发布,"#滨海微服务#滨海新区今天白天多云转晴,北风转东南风3-4级阵风5级转2-3级,气温-8/0度.【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题",,,,"滨海微服务,春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,2,2023-01-26 06:50,微博 weibo.com,,,,,蓝V
4862037182644698,Mq1RYb60q,5663552032,东营广播电视台,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",5,1,4,2023-01-26 05:50,微博网页版,,,,,蓝V
4861962377235699,MpZVjumkP,1501390887,共在存在论,#需要给老人准备抗新冠病毒药物吗#说得我们买得到有用的药似的…,,,,需要给老人准备抗新冠病毒药物吗,0,0,2,2023-01-26 00:53,nova7Pro你在焦点在,,,,,普通用户
4861939962089649,MpZla8LC1,2365660032,铜陵发布,#健康提示#【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓（人民日报）O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"健康提示,春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 23:24,iPhone客户端,,,,,蓝V
4861936875078255,MpZgblj5l,5044198259,石城发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,0,1,2023-01-25 23:12,iPhone客户端,,,,,蓝V
4861933217646189,MpZahw57D,1617499760,石家庄公安网络发言人,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 22:57,HarmonyOS设备,,,,,蓝V
4861933016325343,MpZ9XqxvF,2649744643,龙岩消防,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,0,0,2023-01-25 22:57,iPhone客户端,,,,,蓝V
4861932342086765,MpZ8S8KRv,2649744643,龙岩消防,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,1,0,2023-01-25 22:54,iPhone客户端,,,,,蓝V
4861929255076375,MpZ3TliB1,3217372415,江川社情,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,1,2,2023-01-25 22:42,小米11,,,4861885772468535,,蓝V
4861927300273589,MpZ0K19aJ,2415608027,北方法制报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 22:34,iPhone客户端,,,,,蓝V
4861925185559119,MpYXknkbd,3113668720,闵行新虹,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",11,1,2,2023-01-25 22:25,iPhone 12 Pro,,,4861885772468535,,蓝V
4861924270934949,MpYVR3VdP,3734799501,拱墅发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 22:22,iPhone客户端,,,,,蓝V
4861922010726990,MpYSd337E,1787043322,魅力蒙自,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 22:13,iPhone 14 Pro,,,,,蓝V
4861921323389168,MpYR6edG0,3911200331,陇南两当县法院,【#春节探望老人要注意什么#？专家解答来了】#需要给老人准备抗新冠病毒药物吗#,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,595,2023-01-25 22:10,HUAWEI P40 5G,,,4861881640296029,,蓝V
4861920659638428,MpYQ1Erow,2685336121,南宁晚报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 22:07,iPhone客户端,,,,,蓝V
4861919637539325,MpYOnvDk1,6105713761,红星新闻,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,1,2023-01-25 22:03,,,,,,蓝V
4861917900047784,MpYLA0cqI,1936119834,河北长城网,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 21:57,微博 weibo.com,,,,,蓝V
4861916789087081,MpYJMC7XP,6202880094,曹村中心校,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 21:52,iPhone 12,,,,,蓝V
4861912275229230,MpYCvlWmq,5044444356,滁州市人民政府发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓#4个春节期间防疫热点问答#O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗,4个春节期间防疫热点问答",0,0,1,2023-01-25 21:34,iPhone客户端,,,,,蓝V
4861911105277685,MpYACm8XX,1043320390,半岛晨报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓（人民日报）O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,0,0,2023-01-25 21:30,微博网页版,,,,,蓝V
4861909361229967,MpYxO59Yb,1896960904,石狮公安,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 21:23,,,,,,蓝V
4861907629249608,MpYv0COfe,3120845115,安徽日报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓（人民日报）O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 21:16,微博 weibo.com,,,,,蓝V
4861906395071542,MpYt1lhl4,6312731913,焦作生态环境,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,595,2023-01-25 21:11,iPhone 13 Pro Max,,,4861881640296029,,蓝V
4861903555527301,MpYornbU1,1663072851,中国日报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓@人民日报O探望老人要注意啥？专家解答春节期间防疫热点问题,,,人民日报,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",1,4,9,2023-01-25 21:00,微博网页版,,,,,蓝V
4861900749276315,MpYjUCVbZ,3178297882,咸宁日报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 20:48,Android,,,,,蓝V
4861900133238052,MpYiVdAmE,3370533142,德清发布,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,595,2023-01-25 20:46,iPhone 14,,,4861881640296029,,蓝V
4861899131065511,MpYhj4tbF,1806503894,安徽商报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,595,2023-01-25 20:42,HarmonyOS设备,,,4861881640296029,,蓝V
4861898657104704,MpYgxtOg0,2462139944,金温江,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 20:40,iPhone 11,,,,,蓝V
4861897855730804,MpYffo2Qk,1905653985,北京广播,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答（人民日报）O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,2,2023-01-25 20:37,iPhone 14 Pro Max,,,,,蓝V
4861897684030098,MpYeYgUpA,5539777260,菏泽日报,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 20:36,iPhone 13 Pro,,,,,蓝V
4861897609055781,MpYeQBZOZ,1812581591,上海长宁,【#春节探望老人要注意什么#？专家解答来了】春节期间探望老人要注意什么？老年人出现低烧、干咳等症状如何用药？#需要给老人准备抗新冠病毒药物吗#？春节期间防疫热点问题解答↓↓↓O探望老人要注意啥？专家解答春节期间防疫热点问题,,,,"春节探望老人要注意什么,需要给老人准备抗新冠病毒药物吗",0,0,0,2023-01-25 20:36,Android,,,,,蓝V
