id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028877485212964,Oc7eAlS84,6508016609,风闻社区,看到#大爷称年轻人不允许享受下铺#这个热搜，实在忍不住要说两句↓↓1.这不是妥妥的“新黄色新闻”吗？要素不全、真假难辨。2.即使视频是真的，大爷大妈之间真的有这么一段对话：-就给人往上铺扔。（大妈A）-对啊，就是啊。（大妈B）-所以说铁路就给旅客打电话，现在马上要改制，60岁以上全安排到下铺。（大爷）-你听谁说的？（大妈A）-12306铁路啊，现在年轻的不允许你享受下铺。（大爷）仔细看这一问一答，“年轻人不允许享受下铺”是大爷的观点吗？是不是更有可能是，这个大爷误读了交通运输部、国家铁路局等部门此前联合发布的#推动12306优先给老年人安排下铺#政策通知呢？设想一个场景，大爷刷短视频或者是媒体报道、自媒体文章，看到了相关通知，记了个大概，后来跟旁人聊起的时候无意识地以讹传讹了，“优先给老年人安排下铺”变成了“年轻人不允许享受下铺”。如此设置议题，就是想让年轻人都过来骂一骂？3.4月24日，中央网信办刚发了通知，开展“清朗·整治‘自媒体’无底线博流量”专项行动，其中提到：短视频和直播平台着重加大对虚假摆拍信息的识别和清理力度，从严处置违背公序良俗制造人设的“自媒体”账号。提供热搜榜单信息服务的平台着重强化拟上榜信息审核，及时处置以偏概全话题。资讯类平台着重清理标题党、要素欠缺、不具公共价值的“新黄色新闻”。搜索引擎平台不得在搜索结果页面、搜索联想词等，呈现“自媒体”无底线博流量信息。,,,,"大爷称年轻人不允许享受下铺,推动12306优先给老年人安排下铺",5,9,48,2024-04-30 15:14,微博网页版,https://wx3.sinaimg.cn/large/0076qYpPgy1hp8vtogqjhj30y01q47hb.jpg,,,,蓝V
4991041981120668,NCcpU4Hxi,3909061653,淄博中院,【六部门联合发布通知：进一步加强适老化无障碍出行服务】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。#推动12306优先给老年人安排下铺##鼓励上门收寄残疾人老年人快递#LCCTV热线12的微博视频,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,0,2024-01-17 05:30,微博视频号,,"http://f.video.weibocdn.com/o0/IVelKgsQlx08bLBUEmRq01041200mdcX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985773&ssig=1s9WG2D%2FXL&KID=unistore,video",,,蓝V
4990792848902804,NC5W4Bm1C,5674195048,凤城检察院,【六部门联合发布通知：进一步加强适老化无障碍出行服务】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。#推动12306优先给老年人安排下铺##鼓励上门收寄残疾人老年人快递#LCCTV热线12的微博视频,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,0,2024-01-16 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/IVelKgsQlx08bLBUEmRq01041200mdcX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985773&ssig=1s9WG2D%2FXL&KID=unistore,video",,,蓝V
4990760122323450,NC55i9Kr0,1894371930,凤凰网公益,【六部门联合发布通知：进一步加强适老化无障碍出行服务】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。#推动12306优先给老年人安排下铺##鼓励上门收寄残疾人老年人快递#（viaCCTV热线12）LCCTV热线12的微博视频,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",1,0,0,2024-01-16 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/IVelKgsQlx08bLBUEmRq01041200mdcX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985773&ssig=1s9WG2D%2FXL&KID=unistore,video",,,蓝V
4990498278738677,NBYgXAFkp,1048717800,深圳侨报,【六部门明确：#推动12306优先给老年人安排下铺#】#鼓励上门收寄残疾人老年人快递#近日，交通运输部、国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》。《通知》明确要求，保留使用现金、刷卡、纸质票据、凭证、证件等方式，优化窗口人工服务和志愿服务；优化完善12306网站、手机客户端等购票功能，推动实现自动识别并优先安排老年人选择下铺；结合实际开设爱心通道、无障碍服务窗口，为残疾人、老年人提供优待服务；鼓励邮政、快递企业为行动不便的残疾人、老年人提供上门收寄服务。（交通运输部）,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,0,2024-01-15 17:29,微博网页版,https://wx2.sinaimg.cn/large/3e8229e8gy1hlufx7nrhdj20j66hge82.jpg,,,,普通用户
4990480016476700,NBXNvraSU,2839075354,花山发布,【六部门明确：#推动12306优先给老年人安排下铺#】#鼓励上门收寄残疾人老年人快递#近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》。《通知》明确要求，保留使用现金、刷卡、纸质票据、凭证、证件等方式，优化窗口人工服务和志愿服务；优化完善12306网站、手机客户端等购票功能，推动实现自动识别并优先安排老年人选择下铺；结合实际开设爱心通道、无障碍服务窗口，为残疾人、老年人提供优待服务；鼓励邮政、快递企业为行动不便的残疾人、老年人提供上门收寄服务。（来源：交通运输部）,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,1,2024-01-15 16:16,荣耀90 写真相机,https://wx1.sinaimg.cn/large/a938da1aly1hludtpa8e2j20j66hgnpd.jpg,,,,蓝V
4990030314996649,NBM6bkXR7,6849915621,江苏政法,【六部门明确：#推动12306优先给老年人安排下铺#】#鼓励上门收寄残疾人老年人快递#12日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》。《通知》明确要求，保留使用现金、刷卡、纸质票据、凭证、证件等方式，优化窗口人工服务和志愿服务；优化完善12306网站、手机客户端等购票功能，推动实现自动识别并优先安排老年人选择下铺；结合实际开设爱心通道、无障碍服务窗口，为残疾人、老年人提供优待服务；鼓励邮政、快递企业为行动不便的残疾人、老年人提供上门收寄服务。（交通运输部）@新华日报,,,新华日报,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",3,3,3,2024-01-14 10:30,微博网页版,https://wx1.sinaimg.cn/large/007tzxY1gy1hlsvke04oqj30j66hgb29.jpg,,,,
4990467465022623,NBXtgl4C3,1783206023,如皋市公安局,#平安法治#【六部门明确：#推动12306优先给老年人安排下铺#】,,,,"平安法治,推动12306优先给老年人安排下铺",0,0,3,2024-01-15 15:27,微博网页版,,,4990030314996649,,蓝V
4990453101363956,NBX665IPi,2233211910,深圳龙岗发布,【六部门明确：#推动12306优先给老年人安排下铺#】#鼓励上门收寄残疾人老年人快递#近日，交通运输部、国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》。《通知》明确要求，保留使用现金、刷卡、纸质票据、凭证、证件等方式，优化窗口人工服务和志愿服务；优化完善12306网站、手机客户端等购票功能，推动实现自动识别并优先安排老年人选择下铺；结合实际开设爱心通道、无障碍服务窗口，为残疾人、老年人提供优待服务；鼓励邮政、快递企业为行动不便的残疾人、老年人提供上门收寄服务。（交通运输部）,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,4,2024-01-15 14:30,微博网页版,https://wx1.sinaimg.cn/large/851c1c06gy1hlu50pidyrj20j66hgb29.jpg,,,,蓝V
4990445453312498,NBWTLdTJo,1926082815,CCTV热线12,【六部门联合发布通知：进一步加强适老化无障碍出行服务】近日，交通运输部和国家铁路局、中国民用航空局等六部门联合发布了《关于进一步加强适老化无障碍出行服务工作的通知》，要求各地将适老化无障碍出行环境建设纳入交通运输相关规划，因地制宜编制适老化无障碍出行环境建设发展规划；新建、改建、扩建的各类交通基础设施要落实相关无障碍标准规范要求，确保无障碍设施与主体工程同步规划、同步设计、同步施工、同步验收、同步交付使用，并与周边无障碍设施有效衔接、实现贯通。#推动12306优先给老年人安排下铺##鼓励上门收寄残疾人老年人快递#LCCTV热线12的微博视频,,,,"推动12306优先给老年人安排下铺,鼓励上门收寄残疾人老年人快递",0,0,0,2024-01-15 13:59,微博视频号,,"http://f.video.weibocdn.com/o0/IVelKgsQlx08bLBUEmRq01041200mdcX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985773&ssig=1s9WG2D%2FXL&KID=unistore,video",,,蓝V
