id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4417055241387836,I79Gs5P2s,1896456970,上海虹口,#小虹看新闻#【#吸电子烟一年肺如70岁老人#，#美国青年起诉电子烟制造商#】电子烟真的如此恐怖？据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。via梨视频L时差视频的微博视频,,,,"小虹看新闻,吸电子烟一年肺如70岁老人,美国青年起诉电子烟制造商",1,0,3,2019-09-16 07:51,Android,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
4416898563310246,I75BKdT94,2638844121,走向共同富裕的青蛙,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,0,0,0,2019-09-15 21:29,皮皮时光机,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,普通用户
4416846222438137,I74fkaegN,3019319754,群众新闻网,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人,,,,吸电子烟一年肺如70岁老人,0,0,0,2019-09-15 18:01,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
4416797958957667,I72ZtBAiv,1231000347,燕赵观察官微,#CNN停播电子烟广告#【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。@老板联播L时差视频的微博视频,,,老板联播,"CNN停播电子烟广告,吸电子烟一年肺如70岁老人",0,0,1,2019-09-15 14:49,消费日报Android,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,普通用户
4416793122774295,I72RGbDIH,1193725273,中国企业家杂志,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,2,9,7,2019-09-15 14:30,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
4416790291435086,I72N761ky,1726276573,投中网,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,3,1,4,2019-09-15 14:18,投中网Android,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
4416776382788476,I72qGbHpq,5535606401,阿杜的无锡生活,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,0,1,0,2019-09-15 13:23,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,黄V
4416776358572461,I72qDzY5v,2394420684,邵阳日报,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,0,1,2,2019-09-15 13:23,iPhone客户端,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,普通用户
4416776027187833,I72q6u9SN,1856404484,凤凰网科技,【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。8月底，该男子因恶心和呼吸困难住院，医生称他的肺跟70岁老人的肺一样。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。L时差视频的微博视频,,,,吸电子烟一年肺如70岁老人,3,14,27,2019-09-15 13:22,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
4416767533427025,I72cpenwB,1663312464,商业评论,#CNN停播电子烟广告#【#吸电子烟一年肺如70岁老人#，美国18岁男子起诉电子烟公司】据美联社9月13日报道，美国18岁男子吸电子烟一年多患上肺病，指控美国最大电子烟生产商Juul故意向未成年人推销产品。诉讼中写道，Juul公司在其宣传广告中传递出年轻人可以通过吸电子烟提高自己的社会地位。@老板联播L时差视频的微博视频,,,老板联播,"CNN停播电子烟广告,吸电子烟一年肺如70岁老人",1,0,2,2019-09-15 12:48,微博视频号,,"http://f.video.weibocdn.com/0045tz7flx07x0WVW9pu01041200pnLu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=37e3fed30081d60f956dbe10b6ff7523&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996849&ssig=WlY4hsbLFW&KID=unistore,video",,,蓝V
