id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4706983465453052,L2VFEmSAs,1638782947,新浪财经,【#老人卖房给女儿杭州买公寓却烂尾#开发商监管账户一分钱都没有】闫女士是湖北人，由于子女大学毕业后在杭州工作，所以她在2019年4月份卖掉了湖北老家的房子，在杭州群升商务中心购买了一套精装公寓。然后，公寓本该2020年12月31号前交付，结果到今天还没完工。业主们查询了群升商务中心预售资金监管帐号，却发现账户里一分钱都没有。O网页链接O老人卖房给女儿杭州买公寓却烂尾开发商杭州群升商务中心监管账户一分钱都没有,,,,老人卖房给女儿杭州买公寓却烂尾,20,83,308,2021-11-24 09:02,微博视频号,,,,,
4753357643979135,Lmo4IgH9B,2930980551,东篱谷主是我,#老人卖房给女儿杭州买公寓却烂尾#现在还没有交付，不知道还有没有人管,,,,老人卖房给女儿杭州买公寓却烂尾,0,0,308,2022-04-01 08:17,nova 5i Pro,,,4706983465453052,,普通用户
4747346799494034,LjRHNDPPA,5200702815,了不起电影,#房产315#上微博，维权爆料！分享事件，总结经验，科学维权！2021年案例分享：1.#多地楼盘烂尾#2.#花4150万买房疑被中介赚250万差价#3.#南京一双子楼顶现3000平米违建#4.#老人卖房给女儿杭州买公寓却烂尾#5.#我住在广州最大烂尾楼里23年#6.#深圳一架无人机取证楼盘质量问题被击落#7.#花540万买房到手后大院子变过道#8.#北京望京某二房东跑路#2021年，我们与粉丝爆料了很多行业乱象，也协助维护了很多房产消费者应有的权益。2022年，微博仍将走在爆料与维权的路上，通过“实战”案例，并联动@微博法律、@微博泛知识将房产买卖经验分享给更多有需要的人。2022年，我们依旧会不忘初心，与粉丝们在一起~爆料维权！,,,"微博法律,微博泛知识","房产315,多地楼盘烂尾,花4150万买房疑被中介赚250万差价,南京一双子楼顶现3000平米违建,老人卖房给女儿杭州买公寓却烂尾,我住在广州最大烂尾楼里23年,深圳一架无人机取证楼盘质量问题被击落,花540万买房到手后大院子变过道,北京望京某二房东跑路",0,0,0,2022-03-15 18:12,nova7SE 5G你在焦点在,"https://wx1.sinaimg.cn/large/005FXCntly1h0aqc00yz2j30qo1bfaii.jpg,https://wx1.sinaimg.cn/large/005FXCntly1h0aqc0k8y9j30qo1bfjzi.jpg,https://wx4.sinaimg.cn/large/005FXCntly1h0aqc0y6zvj30qo1bfqaf.jpg,https://wx2.sinaimg.cn/large/005FXCntly1h0aqc1f1jpj30qo1bfdo7.jpg,https://wx3.sinaimg.cn/large/005FXCntly1h0aqc1umlvj30y20ktq5b.jpg,https://wx3.sinaimg.cn/large/005FXCntly1h0aqc2awbuj30qo1bftgh.jpg,https://wx2.sinaimg.cn/large/005FXCntly1h0aqc2ttumj30qo1bfn5x.jpg,https://wx1.sinaimg.cn/large/005FXCntly1h0aqc39j0lj30qo1bfgtg.jpg,https://wx2.sinaimg.cn/large/005FXCntly1h0aqc3y5v4j30qo1bftg7.jpg",,,,普通用户
4747334183555719,LjRnseV0j,3059104773,法职_庞九林律师,#老人卖房给女儿杭州买公寓却烂尾#老板挪用九千万元买房人的钱去赌博小区就烂尾了房产开发，基本上就是躺着赚大钱。开发商只要能弄来地，还没有开始盖房子，就卖楼花了。只要房子抢手，开发商预售，就把拍地的钱，盖房子的钱都收回来了，赚的钱也收回来了。而盖房子的钱，却不用一下子全部给建筑商，相当一部分钱，是盖成入住后，才给建筑商的钱。一个小区，预计投入一亿元，开发商卖了房子，一亿元很正常。买地用了五千万，盖房子需要五千万，房子销售完，就能卖两亿元。即使预售，也能预售一个多亿。盖房子三四年后才交房，那么，上亿元的钱就趴在开发商账上。政府为了防止开发商把盖房子的钱用作别处，就要求资金监管。正常情况下，被监管的资金不能拥有盖房子之外的用处，但是开发商总能想出各种各样办法将资金套出来。我办理过一个案件，老板将九千万元的资金套出来取澳门赌博输了，结果盖房子的钱没有了，房子就成了烂尾楼。房子烂尾，受害最大的，就是闫女士这样的老百姓，一辈子的钱就这样打水漂了。另外一个受害者，是地方政府，不得不为他们擦屁股。资金监管是非常重要的一环，是给买房人的保证，所以，建设部门一定要加强资金监管，别让开发商把买房人的钱挥霍了。闫女士是湖北人，由于子女大学毕业后在杭州工作，所以她在2019年4月份卖掉了湖北老家的房子，在杭州群升商务中心购买了一套精装公寓。然后，公寓本该2020年12月31号前交付，结果到今天还没完工。业主们查询了群升商务中心预售资金监管帐号，却发现账户里一分钱都没有。#连线315#,,,,"老人卖房给女儿杭州买公寓却烂尾,连线315",4,6,35,2022-03-15 17:22,微博 weibo.com,https://wx1.sinaimg.cn/large/b6563c05ly1h0aoded8jej20u01hcdry.jpg,,,,红V
4747295168398686,LjQmwzeSG,5699464816,微博房产报道,#房产315#上微博，维权爆料！带话题#房产315#，分享事件，总结经验，科学维权！2021年案例分享：1.#多地楼盘烂尾#2.#花4150万买房疑被中介赚250万差价#3.#南京一双子楼顶现3000平米违建#4.#老人卖房给女儿杭州买公寓却烂尾#5.#我住在广州最大烂尾楼里23年#6.#深圳一架无人机取证楼盘质量问题被击落#7.#花540万买房到手后大院子变过道#8.#北京望京某二房东跑路#2021年，我们与粉丝爆料了很多行业乱象，也协助维护了很多房产消费者应有的权益。2022年，微博仍将走在爆料与维权的路上，通过“实战”案例，并联动@微博法律、@微博泛知识将房产买卖经验分享给更多有需要的人。2022年，我们依旧会不忘初心，与粉丝们在一起~爆料维权！,,,"微博法律,微博泛知识","房产315,多地楼盘烂尾,花4150万买房疑被中介赚250万差价,南京一双子楼顶现3000平米违建,老人卖房给女儿杭州买公寓却烂尾,我住在广州最大烂尾楼里23年,深圳一架无人机取证楼盘质量问题被击落,花540万买房到手后大院子变过道,北京望京某二房东跑路",4,4,1,2022-03-15 14:47,360安全浏览器,"https://wx1.sinaimg.cn/large/006dIn9Sly1h0ak8wtepxj60u01hctlu02.jpg,https://wx3.sinaimg.cn/large/006dIn9Sly1h0ak90hdu0j60u01hcwr402.jpg,https://wx2.sinaimg.cn/large/006dIn9Sly1h0ak943na4j60u01hcgxe02.jpg,https://wx2.sinaimg.cn/large/006dIn9Sly1h0ak9bg65fj60u01hcgyi02.jpg,https://wx4.sinaimg.cn/large/006dIn9Sly1h0akegty01j60y20ktwhh02.jpg,https://wx2.sinaimg.cn/large/006dIn9Sly1h0ak9ev5a2j60u01hc7ge02.jpg,https://wx2.sinaimg.cn/large/006dIn9Sly1h0ak9jsls2j60u01hcanj02.jpg,https://wx4.sinaimg.cn/large/006dIn9Sly1h0ak9vkc2lj60u01hcgxx02.jpg,https://wx2.sinaimg.cn/large/006dIn9Sly1h0akeglkigj60u01hc7g302.jpg",,,,蓝V
4720467674400864,L8AsnisRG,1605974897,曦文紫微斗数,紫微斗数超话#老人卖房给女儿杭州买公寓却烂尾##紫微斗数#【田宅宫】其实是以日月【对照】为最佳的此时太阳与太阴都是庙旺的状态因为【日月同宫】的太阳太阴一定不会是【同时】【庙旺】的状态太阳太阴庙旺且一个在子女宫一个在田宅宫最好产业颇多，甚至会有别墅……属于【日月照壁格】田产容易大发如果有化禄、禄存、化科更是妙不可言呢,,,,"老人卖房给女儿杭州买公寓却烂尾,紫微斗数",5,80,28,2021-12-31 14:04,紫微斗数超话,,,,,普通用户
4713986555122851,L5RQXluGD,2826518511,庆安检察,[cp]#老人卖房给女儿杭州买公寓却烂尾#【#买房如何识破开发商虚假宣传#？】闫女士在2019年4月份卖掉了湖北老家的房子，在杭州群升商务中心购买了一套精装公寓。公寓本该2020年12月31号前交付，结果到今天还没完工。业主们查询了群升商务中心预售资金监管账号，却发现账户里一分钱都没有。买房过程中，开发商虚假宣传的情况屡见不鲜，购房人也屡屡中招。那么，在购房时，如何识别开发商的虚假宣传，并防患于未然呢？律师教您三个方法↓↓via.央视社会与法L央视社会与法的微博视频[/cp],,,,"老人卖房给女儿杭州买公寓却烂尾,买房如何识破开发商虚假宣传",0,0,0,2021-12-13 16:50,微博视频号,,"http://f.video.weibocdn.com/OYDJ9005lx07LhFYA7ck01041200qafI0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725077643&ssig=f0znnDQ%2BDe&KID=unistore,video",,,蓝V
4710742429011253,L4vsuBOeN,3836703994,爱吃包子的树树,#老人卖房给女儿杭州买公寓却烂尾##老人卖房给女儿杭州买公寓却烂尾#,,,,老人卖房给女儿杭州买公寓却烂尾,0,0,0,2021-12-04 17:59,HUAWEI P30,,,,,普通用户
4708811112186355,L3Hdt9aLN,7334991115,新媒体资讯社区,#老人卖房给女儿杭州买公寓却烂尾#开发商监老人将一生的心血交付，为了给女儿买房，本应是令人感动的事件，但是开发商一直推迟交付房屋，并且在大体上修筑完成的情况下，仅剩内部没完成，就这临门一脚，为何迟迟不动工？这种开发商的不负责任的现象也并不仅这一个例子，为了我们的民生着想，希望相关政府人员进行管制。,,成都,,老人卖房给女儿杭州买公寓却烂尾,0,0,0,2021-11-29 10:05,vivo X30专业影像,"https://wx4.sinaimg.cn/large/0080oSgjgy1gwvslfhkqkj30tk0h6411.jpg,https://wx1.sinaimg.cn/large/0080oSgjgy1gwvslhkuc1j30ri0b7dhp.jpg,https://wx3.sinaimg.cn/large/0080oSgjgy1gwvslic0urj30rl0c8acs.jpg,https://wx4.sinaimg.cn/large/0080oSgjgy1gwvslizq7ij30rv0dfju6.jpg",,,,普通用户
4708248533601525,L3sA5f6V7,1781177041,溜溜遛遛,#老人卖房给女儿杭州买公寓却烂尾#太可恨了,,,,老人卖房给女儿杭州买公寓却烂尾,0,0,0,2021-11-27 20:49,iPhone 11,,,,,普通用户
