id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711767269443442,L4W7sDCFA,2328007923,灰产圈_,发布了头条文章：《年底将近，告诉家里老人这些诈骗手法！！》#手机清理类软件将老人推向诈骗深渊##老人遇诈骗不听劝反怼民警##老人养老钱被骗走牵出巨额诈骗案##92岁老人被诈骗徒步5公里汇款##老人为炒比特币险被诈骗2000美金##老人遇诈骗失联警察替她保住200万##老人遭诈骗不听劝老伴一句话搞定##老人遭诈骗不听劝老伴一句话搞定##老人装局长夫人诈骗近200万##老人伪装成局长夫人诈骗近200万##6名男子冒充扶贫人员诈骗老人被抓##老人遇诈骗汇款300万前被拦下##用免费旅游诈骗老人投资##老人遭荐股诈骗警方全力追回55万##疫情期间老人遭遇电信诈骗##灰产圈#O年底将近，告诉家里老人这些诈骗手法！！,http://t.cn/A6xW8de3,,,"手机清理类软件将老人推向诈骗深渊,老人遇诈骗不听劝反怼民警,老人养老钱被骗走牵出巨额诈骗案,92岁老人被诈骗徒步5公里汇款,老人为炒比特币险被诈骗2000美金,老人遇诈骗失联警察替她保住200万,老人遭诈骗不听劝老伴一句话搞定,老人装局长夫人诈骗近200万,老人伪装成局长夫人诈骗近200万,6名男子冒充扶贫人员诈骗老人被抓,老人遇诈骗汇款300万前被拦下,用免费旅游诈骗老人投资,老人遭荐股诈骗警方全力追回55万,疫情期间老人遭遇电信诈骗,灰产圈",0,0,0,2021-12-07 13:52,微博 weibo.com,,,,,黄V
4592219699551336,JCH3rE4JO,3748103431,西昌发布V,#谨防诈骗#【紧急扩散：骗子正在利用打疫苗进行诈骗】随着冬春季节来临，疫情防控形势更加严峻复杂。近日，全国多地已经陆续开启新冠疫苗接种工作。万万没想到！！已经有骗子盯上了疫苗接种！！◆作案手法一：诈骗分子冒充疾控中心发布新冠疫苗信息引诱群众点击含木马网址的链接，套取个人信息，实施诈骗。◆作案手法二：诈骗分子冒充老师，悄悄潜入学校的班级群里，以收取新冠疫苗费用为由，对群内家长进行诈骗。#疫情防控##疫情诈骗##疫情期间老人遭遇电信诈骗#,,,,"谨防诈骗,疫情防控,疫情诈骗,疫情期间老人遭遇电信诈骗",0,1,1,2021-01-11 16:32,360安全浏览器,"https://wx2.sinaimg.cn/large/df678507gy1gmju7py87yj20p018gdk0.jpg,https://wx2.sinaimg.cn/large/df678507gy1gmju7q23ntj20p018g783.jpg,https://wx3.sinaimg.cn/large/df678507gy1gmju7q0ua2j20p018g439.jpg,https://wx1.sinaimg.cn/large/df678507gy1gmju7pzkgpj20p018gtbn.jpg,https://wx2.sinaimg.cn/large/df678507gy1gmju7q0zx4j20p018gdj1.jpg,https://wx4.sinaimg.cn/large/df678507gy1gmju7pzm9hj20p00x8mzu.jpg,https://wx4.sinaimg.cn/large/df678507gy1gmju7qbkosj20u01kkx65.jpg,https://wx1.sinaimg.cn/large/df678507gy1gmju7q7gwoj20tl16xgpz.jpg",,,,蓝V
4486497274775974,IAibJk2rQ,1914121045,大石桥市公安局,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-25 22:49,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,蓝V
4485582858239530,IzUoRyztE,2049397345,平安新安,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,1,1,0,2020-03-23 10:15,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,
4486483727860441,IAhPSwYRj,1906187785,平安明山,#疫情期间老人遭遇电信诈骗#,,,,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-25 21:55,HUAWEI P20,,,4485582858239530,,蓝V
4486378392246874,IAf5Z9qvU,5361747181,合阳检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网L央视网的微博视频,,,央视网,疫情期间老人遭遇电信诈骗,0,0,0,2020-03-25 14:57,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,蓝V
4485754413876410,IzYRzggqK,3493851682,延安检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。@央视网#湖南16岁少女被囚禁地洞案宣判#L央视网的微博视频,,,央视网,"疫情期间老人遭遇电信诈骗,湖南16岁少女被囚禁地洞案宣判",5,8,72,2020-03-23 21:37,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,蓝V
4485322937152468,IzNDDu0Go,3823554401,山东高法,#小鲁提醒#【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。L央视网的微博视频,,,,"小鲁提醒,疫情期间老人遭遇电信诈骗",23,7,12,2020-03-22 17:03,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,
4485682724443340,IzWZWiDUM,3948264763,济铁中院,#小鲁提醒#【#疫情期间老人遭遇电信诈骗#】,,,,"小鲁提醒,疫情期间老人遭遇电信诈骗",0,0,12,2020-03-23 16:52,360安全浏览器,,,4485322937152468,,蓝V
4485679523847749,IzWUMg8Yt,5065571660,保定检察,【#疫情期间老人遭遇电信诈骗#】近日，上海一家银行网点里来了一位老人，表示要汇款购买保健品，老人告诉工作人员，前几天，他手机上收到一条短信，对方声称在卖一种保健品，长期服用可以增强体质，特别是在新冠肺炎期间，能够抵御病毒侵入。他决定花3400元买来试试看。听完老人的描述，工作人员猜测老人很可能遇到了骗子，随即报了警。警方提醒：近期关于防范疫情的诈骗案件时有发生，市民一定要提高警惕。（央视网）L央视网的微博视频,,,,疫情期间老人遭遇电信诈骗,15,12,16,2020-03-23 16:40,微博视频号,,"http://locallimit.us.sinaimg.cn/zfWnennTlx07BTP8B2Vq01041200lRve0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003325&ssig=ZMmTG83e6o&KID=unistore,video",,,蓝V
