id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4696264263076485,KEogWcUkJ,2313248244,500强实习,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,2,2021-10-25 19:08,强强的iPhone 12,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,黄V
4696258356448038,KEo7pr3qC,2884913132,玄武发布,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？by央视网L央视网的微博视频,,,,老年人网购早上7点下单居多,1,1,1,2021-10-25 18:45,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,蓝V
4696242472878558,KEnHNc4Qm,5921264117,防城港反邪,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 17:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,蓝V
4696241017719593,KEnFrwodz,2951607185,笑魂,#老年人网购早上7点下单居多#数据显示，双11期间，银发族最喜欢在早上7点下单，与年轻人“错峰”。服装等日常用品、电子产品和宠物用品都是他们的最爱。网友表示，我妈最近没喊我起床，原来是自己做起了“双十一加定人”。,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 17:36,,"https://wx4.sinaimg.cn/large/afedf391ly1gvroxx9vgaj208u0cadgi.jpg,https://wx2.sinaimg.cn/large/afedf391ly1gvroxxkc0zj20u00gwmyh.jpg",,,,黄V
4696237498433885,KEnzLzo2p,1831538920,薄建辉,为何#老年人网购早上7点下单居多#？是因为老年人大都“瞌睡”少……伴随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,1,2,2,2021-10-25 17:22,iPhone 13 Pro,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,金V
4696231911626219,KEnqL6P3l,2188202475,南京晨报,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？by央视网L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,蓝V
4696231652363096,KEnql9UKs,1704544512,半岛网,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 16:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487540&ssig=uM9pZxcfDS&KID=unistore,video",,,蓝V
4696229470800762,KEnmP3mjw,1594127514,电影解药,不看不知道，一看吓一跳！我国60岁以上老年人网民的数量已经达到了9682万人，别说老年人不上网了。所以，淘宝才开发老年人版本的淘宝吧，就是服务他们的，据统计#老年人网购早上7点下单居多#其实，这个时间已经不早了，很多老年人五六点就起床了L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 16:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,黄V
4696221933896660,KEnaFglHm,2541763545,上海静安,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,2,0,1,2021-10-25 16:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,蓝V
4696217588336451,KEn3EyYGT,1709712454,FM1007福建交通广播,#1007热点新闻#【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,"1007热点新闻,老年人网购早上7点下单居多",0,0,0,2021-10-25 16:03,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,蓝V
4696216711465052,KEn2f697S,1907051640,投融界,【#我国60岁以上老年网民已达9682万#，#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。L央视网的微博视频,,,,"我国60岁以上老年网民已达9682万,老年人网购早上7点下单居多",0,0,0,2021-10-25 15:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,蓝V
4696214538290148,KEmYJyME4,7325205684,云南云品电商官方微博,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？(via.央视网)#宝藏蓝v激励计划#L央视网的微博视频,,,,"老年人网购早上7点下单居多,宝藏蓝v激励计划",0,0,0,2021-10-25 15:51,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,蓝V
4696212781663404,KEmVU6YJ6,1559383255,海外美食作家冰清,#老年人网购早上7点下单居多#说明老年人一般都是跟自己从前逛菜市场时间差不多。就是早上起来，先逛一圈早市。现在淘宝给老年人设计了特殊页面，让老人购物更方便了。,,,,老年人网购早上7点下单居多,0,0,1,2021-10-25 15:44,HUAWEI P20 Pro,,,,,黄V
4696211918165233,KEmUvyg9j,3547956493,贝森路2号,#工会微关注#【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,"工会微关注,老年人网购早上7点下单居多",0,0,0,2021-10-25 15:40,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,蓝V
4696207290534745,KEmN32f6V,1962394994,稀有血型牛牛,#老年人网购早上7点下单居多#互联网的老年模式，使更多的老年人用智能手机上网购物。老年人的觉少，一般都是早起早睡的节奏，就像公园的大爷大妈一样晨练很早。七点孩子都上班去了，也正是自己购物的好时光！,,,,老年人网购早上7点下单居多,0,1,1,2021-10-25 15:22,荣耀20,,,,,黄V
4696206896530472,KEmMproSc,6171488985,房产IN江门,【#我国60岁以上老年网民已达9682万##老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,"我国60岁以上老年网民已达9682万,老年人网购早上7点下单居多",0,0,0,2021-10-25 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487542&ssig=DjesvyeoLU&KID=unistore,video",,,黄V
4696203784880975,KEmHoktLp,3840902209,昆明五华发布,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,1,2,2021-10-25 15:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,蓝V
4696202023797151,KEmEyfVOn,2239255854,金牛法院,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？cr.L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,蓝V
4696194909209597,KEmt4CDPT,6015732024,贵阳微博房产,【#我国60岁以上老年网民已达9682万##老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,"我国60岁以上老年网民已达9682万,老年人网购早上7点下单居多",0,0,0,2021-10-25 14:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,蓝V
4696194657813359,KEmsFwMBV,1797237782,美丽开远,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,1,2021-10-25 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,蓝V
4696194633436520,KEmsDepZK,6438983878,金金学姐,#老年人网购早上7点下单居多#我国60岁以上老年网民已达9682万，数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 14:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,红V
4696194217151733,KEmrXu0ux,2692174042,阿猫追剧,#老年人网购早上7点下单居多#年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 14:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,红V
4696194158694565,KEmrRAtQV,2486181921,阳泉日报--阳泉新闻网,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,老年人网购早上7点下单居多,0,0,0,2021-10-25 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/3clgXt7slx07QRJWDGik010412009oX20E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=8qARse4453&KID=unistore,video",,,蓝V
4696193202653791,KEmqkb8n5,6391600398,四轮玩家,【#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。L央视网的微博视频,,,,老年人网购早上7点下单居多,0,0,0,2021-10-25 14:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,黄V
4696189705125895,KEmkGlvtJ,7305218790,薪源同学,#老年人网购早上7点下单居多#随着现在科技的进步，互联网也伴随着每个人的生活，老年人也不例外L央视网的微博视频,,,,老年人网购早上7点下单居多,0,1,0,2021-10-25 14:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487545&ssig=wg5mw3UyL5&KID=unistore,video",,,黄V
4696187145295515,KEmgymdBx,3176606641,中指土地情报,【#我国60岁以上老年网民已达9682万##老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。,,,,"我国60岁以上老年网民已达9682万,老年人网购早上7点下单居多",0,0,0,2021-10-25 14:02,皮皮时光机,,,,,蓝V
4696136894122234,KEkXvhinE,5645756008,价值投资日志,【我国60岁以上老年网民已达9682万，#老年人网购早上7点下单居多#】随着互联网“适老化”改造的逐步推进，越来越多老年人会熟练使用智能设备。数据显示，我国60岁以上老年网民已达9682万人。双十一期间，长辈模式、长辈会场接连上线，信息简化、字体放大，让更多老年人网购更加便利。其中，老年人网购早上7点下单居多。你关注过家里老人的作息吗？L央视网的微博视频,,,,老年人网购早上7点下单居多,9,1,11,2021-10-25 10:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/WFOcO3nhlx07QQDyf4JO01041200k98m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729487548&ssig=fHRVTjTWpf&KID=unistore,video",,,
