id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851382202671891,MlyGwbd51,5976247440,绚丽光点,//@滕州融媒:【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#,,,滕州融媒,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 20:11,荣耀8X,,,,,普通用户
4851355358855507,MlxZdB9IL,3121017731,老爷们忠哥,//@滕州融媒:【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#,,,滕州融媒,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 18:25,荣耀V20 4800万3D相机,,,,,普通用户
4851341584764117,MlxD0jZmB,2550409690,铜川中院,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 17:30,HUAWEI P40 5G,,,,,蓝V
4851327274848191,MlxfVkleD,3115073523,麦芽糖钻石糖,//@滕州融媒:【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#,,,滕州融媒,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 16:33,Xiaomi 13,,,,,普通用户
4851314167645328,MlwUMw4TK,1916333694,云南峨山,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#（人民网）O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 15:41,360安全浏览器,,,,,蓝V
4851297783919053,Mlwumgrwx,2467794115,廉洁青白江,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 14:36,微博 weibo.com,,,,,蓝V
4851280420274317,Mlw2m19mt,1409340537,滕州融媒,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",6,7,0,2022-12-27 13:27,nova8 SE,,,,,蓝V
4851274232635066,MlvSnb3v4,2932791904,FM994资讯音乐台,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 13:02,iPhone客户端,,,,,蓝V
4851273835220467,MlvRJlU55,1853858944,荷塘渔翁,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#@人民网的头条文章O新型冠状病毒感染“乙类乙管”个人防护指南,,,人民网,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 13:01,iPhone客户端,,,,,普通用户
4851269989042252,MlvLwBWiM,7052930202,人民网河北,【周知！#乙类乙管后个人如何防护#？】国务院联防联控机制综合组制定《新型冠状病毒感染“乙类乙管”个人防护指南》，涵盖个人日常防疫行为准则、老年人儿童等重点人群防疫行为准则、感染者防疫行为准则。详戳↓↓#疫情期间不建议老人儿童长途旅行#O新型冠状病毒感染“乙类乙管”个人防护指南,,,,"乙类乙管后个人如何防护,疫情期间不建议老人儿童长途旅行",0,0,0,2022-12-27 12:45,微博网页版,,,,,蓝V
