id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795528694732731,LE58xjRcn,6259484379,黑龙江-平安黑龙江,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,五旬民警化身蜘蛛侠救援独居老人,16,7,8,2022-07-26 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/kozP7ZHMlx07XTkfGHna010412006o5i0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=7p7FV0SXpo&KID=unistore,video",,,
4801561223757986,M0EC6fLCG,6269541641,鹤岗警务,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】,,,,五旬民警化身蜘蛛侠救援独居老人,0,0,8,2022-08-12 08:41,微博网页版,,,4795528694732731,,蓝V
4795123298731665,LDUAFADvj,6008483913,山西政法,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,五旬民警化身蜘蛛侠救援独居老人,29,13,17,2022-07-25 14:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/kozP7ZHMlx07XTkfGHna010412006o5i0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=7p7FV0SXpo&KID=unistore,video",,,
4797069732877777,LEJe5c4DL,6002188131,朔州政法,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】,,,,五旬民警化身蜘蛛侠救援独居老人,0,0,17,2022-07-30 23:13,微博 weibo.com,,,4795123298731665,,蓝V
4795184858797100,LDWbXAUwI,5876131361,陕西政法,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L中国警方在线的微博视频,,,平安黄石,五旬民警化身蜘蛛侠救援独居老人,5,4,1,2022-07-25 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/kozP7ZHMlx07XTkfGHna010412006o5i0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=7p7FV0SXpo&KID=unistore,video",,,
4796606480648488,LExaU2IHu,3964604458,西乡政法,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】,,,,五旬民警化身蜘蛛侠救援独居老人,0,0,1,2022-07-29 16:32,360安全浏览器,,,4795184858797100,,蓝V
4796315945141407,LEpCilzvV,5154653304,黄河口检察在线,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。#中国警方在线的微博视频L鹤城网警巡查执法的微博视频,,,平安黄石,五旬民警化身蜘蛛侠救援独居老人,0,30,13,2022-07-28 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/QSXj7Ts6lx07XTuI69cI01041200784q0E010.mp4?label=mp4_hd&template=540x936.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=nFu7yAdlik&KID=unistore,video",,,蓝V
4795922946459729,LEfoqr6tb,2480052544,吐鲁番消防,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】7月21日，湖北黄石，一独居老人因病倒地，在家呼救，邻居听到后报警求助，@平安黄石花湖派出所民警占劲松迅速赶到现场。在了解老人有疾病史后，为尽快救助老人，占劲松顾不上自己的安危，当即化身“蜘蛛侠”徒手爬窗进入屋内。最终，因救援及时，老人已无大碍，各项生理指标稳定，无生命危险。L平安南阳的微博视频,,,平安黄石,五旬民警化身蜘蛛侠救援独居老人,1,1,1,2022-07-27 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/zMdncfpClx07XWlda7yg010412004pDw0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=WivuOjmHLs&KID=unistore,video",,,蓝V
4795894941616990,LEeFg6MEu,2540201414,广西共青团,独居老人因病倒地，在家呼救邻居听到后报警求助民警占劲松为尽快救助老人顾不上自己的安危当即化身“蜘蛛侠”徒手爬窗进入屋内#五旬民警化身蜘蛛侠救援独居老人##广西团团微分享#L中国警方在线的微博视频,,,,"五旬民警化身蜘蛛侠救援独居老人,广西团团微分享",1,1,3,2022-07-27 17:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/kozP7ZHMlx07XTkfGHna010412006o5i0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=ab2d83f4540a7f70cfc80a3bb2453a12&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984852&ssig=7p7FV0SXpo&KID=unistore,video",,,蓝V
4795878541891602,LEeeO7W5I,3584263515,略阳法院,【你奋不顾身的样子真帅！#五旬民警化身蜘蛛侠救援独居老人#】,,,,五旬民警化身蜘蛛侠救援独居老人,0,0,1,2022-07-27 16:20,微博网页版,,,4795184858797100,,蓝V
