id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4981313536788777,Ny7kRsu4p,5385579770,淄博检察,#普法课堂##小白普法#【#法律如何规定赡养老人义务#？】#老人住院因子女不看望伤心过度自杀#赡养父母是子女应尽的法定义务，赡养义务人不得以放弃继承权或者双方协议约定或者其他任何理由拒绝履行。《中华人民共和国民法典》第二十六条：父母对未成年子女负有抚养、教育和保护的义务。成年子女对父母负有赡养、扶助和保护的义务。@白银区检察院L法治日报的微博视频,,,白银区检察院,"普法课堂,小白普法,法律如何规定赡养老人义务,老人住院因子女不看望伤心过度自杀",2,0,0,2023-12-21 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/ut5tN2xClx084nHWH6YM010412002Q3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=VEY0V6SjsC&KID=unistore,video",,,蓝V
4981295190377270,Ny6Rh1A90,5156648270,白银区检察院,#普法课堂##小白普法#【#法律如何规定赡养老人义务#？】#老人住院因子女不看望伤心过度自杀#赡养父母是子女应尽的法定义务，赡养义务人不得以放弃继承权或者双方协议约定或者其他任何理由拒绝履行。《中华人民共和国民法典》第二十六条：父母对未成年子女负有抚养、教育和保护的义务。成年子女对父母负有赡养、扶助和保护的义务。@白银区检察院L法治日报的微博视频,,,白银区检察院,"普法课堂,小白普法,法律如何规定赡养老人义务,老人住院因子女不看望伤心过度自杀",6,3,11,2023-12-21 07:59,微博视频号,,"http://f.video.weibocdn.com/o0/ut5tN2xClx084nHWH6YM010412002Q3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=VEY0V6SjsC&KID=unistore,video",,,蓝V
4981156281845354,Ny3fe7K3M,3861599674,城固法院,#未检普法#【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！#普法课堂##老人住院因子女不看望伤心过度自杀#L未央检察的微博视频,,,,"未检普法,普法课堂,老人住院因子女不看望伤心过度自杀",0,0,0,2023-12-20 22:47,微博视频号,,"http://f.video.weibocdn.com/o0/COC6SeK0lx08b5UUFZ3W01041200eiSr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=fpAnb2LEo5&KID=unistore,video",,,蓝V
4981124235532160,Ny2pxndao,3879843874,岚皋法院,#未检普法#【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！#普法课堂##老人住院因子女不看望伤心过度自杀#L未央检察的微博视频,,,,"未检普法,普法课堂,老人住院因子女不看望伤心过度自杀",0,0,1,2023-12-20 20:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/COC6SeK0lx08b5UUFZ3W01041200eiSr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=fpAnb2LEo5&KID=unistore,video",,,蓝V
4981116989608960,Ny2dQEjJe,5156648270,白银区检察院,#小白普法#@白银区检察院【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！#普法课堂##老人住院因子女不看望伤心过度自杀#L未央检察的微博视频,,,白银区检察院,"小白普法,普法课堂,老人住院因子女不看望伤心过度自杀",6,0,10,2023-12-20 20:11,微博视频号,,"http://f.video.weibocdn.com/o0/COC6SeK0lx08b5UUFZ3W01041200eiSr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=fpAnb2LEo5&KID=unistore,video",,,蓝V
4981099786929324,Ny1M6t4Di,3622111891,淮安市检察院,【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！#普法课堂##老人住院因子女不看望伤心过度自杀#L未央检察的微博视频,,,,"普法课堂,老人住院因子女不看望伤心过度自杀",0,1,1,2023-12-20 19:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/COC6SeK0lx08b5UUFZ3W01041200eiSr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=fpAnb2LEo5&KID=unistore,video",,,蓝V
4981084645756184,Ny1nGo9rG,2849814611,未央检察,#未检普法#【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！#普法课堂##老人住院因子女不看望伤心过度自杀#L未央检察的微博视频,,,,"未检普法,普法课堂,老人住院因子女不看望伤心过度自杀",1,68,75,2023-12-20 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/COC6SeK0lx08b5UUFZ3W01041200eiSr0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=fpAnb2LEo5&KID=unistore,video",,,蓝V
4981084587298019,Ny1nAuCxZ,5995639141,天津监狱,#政法君说法#【赡养父母是子女应尽的法定义务】古语有云：“百善孝为先”，孝是一个人善心、爱心和良心的综合表现，是天经地义的美德，也是各种品德形成的前提。但当前形势下，由于多方面因素影响，“老无所养、老无所依”已成为人民群众热议的焦点和社会普遍关注的问题，在今天的法律知识小课堂里，我们就一起来学习赡养老人相关的法律知识吧！@巴山检察L巴山检察的微博视频#老人住院因子女不看望伤心过度自杀#,,,巴山检察,"政法君说法,老人住院因子女不看望伤心过度自杀",0,0,0,2023-12-20 18:02,iPhone客户端,,"http://f.video.weibocdn.com/003QqXYogx07IqvyW7i801041200cq750E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=K1OUKC6teS&KID=unistore,video",,,蓝V
4980956521566199,NxY326zrh,3781860543,雁塔法院,#普法课堂#【#法律如何规定赡养老人义务#？】#老人住院因子女不看望伤心过度自杀#赡养父母是子女应尽的法定义务，赡养义务人不得以放弃继承权或者双方协议约定或者其他任何理由拒绝履行。《中华人民共和国民法典》第二十六条：父母对未成年子女负有抚养、教育和保护的义务。成年子女对父母负有赡养、扶助和保护的义务。L法治日报的微博视频,,,,"普法课堂,法律如何规定赡养老人义务,老人住院因子女不看望伤心过度自杀",0,1,0,2023-12-20 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/ut5tN2xClx084nHWH6YM010412002Q3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264814&ssig=VEY0V6SjsC&KID=unistore,video",,,蓝V
4980725255767824,NxS21octq,6326807695,杜嘟嘟嘴毒毒,#老人住院因子女不看望伤心过度自杀#我年轻时心疼这种人并且会骂他们的子女。后来，完全不想把同情心用这里。感情的事，有付出才有回馈，有引导教育才知感恩。这种老人，对自己的孩子不是太吝啬就是太娇纵，都是自己应该承受的债。笑死了，我这几年一直在养老基地们转悠考察，筹划提前退休的事。记得六盘水有个老太太对我特别热情友善，满脸堆笑招呼我来她家吃饭。一问，有儿有女，都不回家，她老伴死了后她就一个人，谁都不要她。能看出来老太太咬着后槽牙粉饰太平，嘴硬说孩子忙。实际上她就是六盘水当地人。能多忙多远，又不是在外国。再说，就是最近身体不好，怕出事，留我电话万一有个啥事我送她去医院。孩子太忙指望不上。？？？？咱就一顿饭的交情啊？？？？？然后她又说之前收了个干儿子，好吃好喝待着，后来干儿子蹬鼻子上脸说要处对象跟她要钱花！她不给，干儿子就跑了。这次想找个干闺女。我说也太草率啦，我们这才刚认识。她说我现在广交朋友，看看哪些年轻人和我有缘。也就是说，不知道哪个冤大头女孩会被她几顿饭骗回家，然后当她的紧急联系人，叫救护车送她去医院。她都当奶奶了，亲生的俩孩子跑得远远滴，找的干儿子也不好使，现在想收干闺女，因为干闺女投入小，女孩脸皮薄不好跟他跟她要钱，请吃饭就行了。小算盘打得啪啪响。有点好笑。后来，我还了她一袋水果，又被拉住叨了一小时。再次验证了我的推测，只是这次细节更多：她重男轻女伤了女儿的心。老公出轨，自己没本事离婚，就经常打儿女，拿儿女出气。又没给够儿子钱，儿子嫌她没用，装都懒得装。出于人道主义，我捏着性子安慰了她。再后来，我都回家了，她还时不时拿红包炸我，六块六的那种，还想和我打电话说说话。我哪来的美国时间陪这种看似苦命实则咎由自取自作自受天道好轮回的人啊。我咨询费一千多一小时呵呵哒，哄人可是要收钱的。可能，这就是孩子还活着的部分孤寡老人的未来吧。求仁得仁，挺好的。#好运2024#,,,,"老人住院因子女不看望伤心过度自杀,好运2024",1,0,10,2023-12-19 18:15,iPad客户端,https://wx1.sinaimg.cn/large/006UaDHply1hkz9i8e3efj30tu16igwf.jpg,,,陕西,黄V
4980702490135306,NxRrj0zcm,1224941885,杨文战律师,"发布了头条文章：《72岁老人住院因子女不看望伤心过度自杀,子女向医院索赔49万!》#老人住院因子女不看望伤心过度自杀#这案子最终医院赔了4.1万余元，按说4万元的数额对医院不算什么，但我还是认为这结果有点让人吞苍蝇。#微博公开课##守护我权利#法院认定老人在医院楼道里徘徊，医院没发现异常构成过错，这纯粹是生拉硬拽。这不是精神病院，住院的病人没事在楼道溜达，不是很常见吗？医护人员凭什么就要认为是异常行为？O72岁老人住院因子女不看望伤心过度自杀,子女向医院索赔49万!",http://t.cn/A6lX7bGl,,,"老人住院因子女不看望伤心过度自杀,微博公开课,守护我权利",2,5,23,2023-12-19 16:44,微博 weibo.com,,,,北京,红V
4980432142077284,NxKpg8IoA,1165975013,扎西德勒·天珠收藏,12月17日据华阴检察，重庆72岁#老人住院因子女不看望伤心过度自杀#，事后子女要求医院赔偿49万，法院酌情认定医院只承担10%。L扎西德勒·天珠收藏的微博视频,,,,老人住院因子女不看望伤心过度自杀,1,1,8,2023-12-18 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/gl06BPhjlx08b32R0GNO010412002WfK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264817&ssig=VEbgCJM2di&KID=unistore,video",,山东,金V
4980411710574148,NxJSj2pms,2159138953,兴文公安,#老人住院因子女不看望伤心过度自杀#【敢不敢来挑战孝顺指数自测！】孝敬父母长辈可不是嘴上说说，先回答完这些问题再说：你经常给父母打电话吗？你知道父母的生日是哪天吗？父母吃东西有哪些忌口你清楚吗……戳图，孝顺指数小测试↓↓敢不敢把你的孝顺指数晒出来？via～人民日报,,,,老人住院因子女不看望伤心过度自杀,0,0,0,2023-12-18 21:29,OPPO Reno7 新年版 5G,"https://wx4.sinaimg.cn/large/80b1d889gy1hky9htkl7aj20ar0dmjsh.jpg,https://wx1.sinaimg.cn/large/80b1d889gy1hky9htxyqhj20at0a2dgi.jpg,https://wx2.sinaimg.cn/large/80b1d889gy1hky9hubv57j20at0b90tp.jpg,https://wx2.sinaimg.cn/large/80b1d889gy1hky9hune2fj20au0aw757.jpg,https://wx3.sinaimg.cn/large/80b1d889gy1hky9hv0l27j20at0a0aai.jpg,https://wx3.sinaimg.cn/large/80b1d889gy1hky9hvjg8cj20bo08caaf.jpg",,,,蓝V
4980343483140122,NxI6gdaT8,5707391129,芙蓉公安,#老人住院因子女不看望伤心过度自杀#【警惕空巢老人成为邪教受害者】有调查显示，老年人受家庭、健康、缺乏关爱关注等因素的影响，更容易被邪教所洗脑，痴迷邪教成为他们排解内心矛盾的一部分。让本该颐养天年的老年人深受其害，苦不堪言…L中国反邪教的微博视频,,,,老人住院因子女不看望伤心过度自杀,10,14,14,2023-12-18 16:57,微博视频号,,"http://f.video.weibocdn.com/RKx3Bnwslx07PT7uLVws0104120117Qq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264817&ssig=fOXsVoj0D3&KID=unistore,video",,,蓝V
4980309093253937,NxHcNdEuR,1224941885,杨文战律师,#老人住院因子女不看望伤心过度自杀#法院认为“事发当日付某在医院楼道里多次徘徊，期间医院没有人发现付某的异常情况，从而丧失了阻止悲剧发生的最后机会，存在管理不严的过错，应当承担侵权责任。”但考虑到付某是精神正常的成年人，其跳楼死亡发生的原因是多方面的，医院的过错并非主要原因，付某是因感受不到子女关怀精神崩溃，子女也有一定过错，酌情认定医院承担10%的赔偿责任。鉴于医院前期已经支付了3万元，最终判决医院另行向付某的子女赔偿1.1万余元。#微博公开课##守护我权利#按说4万元的数额对医院不算什么，但我还是认为这结果有点像吞苍蝇。法律上，医院承担赔偿责任的前提应该是，对老人的自杀有过错。医院有过错吗？老人是有完全民事行为能力的成年人，自杀原因并非医疗问题造成的就不说了。法院认定老人在医院楼道里徘徊，医院没发现异常构成过错，这纯粹是生拉硬拽。这不是精神病院，住院的病人没事在楼道溜达，不是很常见吗？医护人员凭什么就要认为是异常行为？老人住院子女看都不看望，老人此因伤心自杀，反倒让子女又从医院得到赔偿，虽然数额不高，但这既不合法理也不合常理！L杨文战律师的微博视频,,,,"老人住院因子女不看望伤心过度自杀,微博公开课,守护我权利",6,7,24,2023-12-18 14:41,理智的Android,,"http://f.video.weibocdn.com/o0/oSEr3ILElx08b2vgXOwM01041201Bfry0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264817&ssig=6H0wxtd3on&KID=unistore,video",,北京,红V
4980304427092359,NxH5gtL2T,3925016283,新津法院,#津日普法#【#法律如何规定赡养老人义务#？】#老人住院因子女不看望伤心过度自杀#赡养父母是子女应尽的法定义务，赡养义务人不得以放弃继承权或者双方协议约定或者其他任何理由拒绝履行。《中华人民共和国民法典》第二十六条：父母对未成年子女负有抚养、教育和保护的义务。成年子女对父母负有赡养、扶助和保护的义务。L法治日报的微博视频,,,,"津日普法,法律如何规定赡养老人义务,老人住院因子女不看望伤心过度自杀",0,0,0,2023-12-18 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/ut5tN2xClx084nHWH6YM010412002Q3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264817&ssig=%2FdPBA7qcgB&KID=unistore,video",,,蓝V
4980291096285591,NxGJLqnav,6749326760,任嘉伦的Angela,森林驿站超话🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🌸「有人说：幸福的人都沉默。百思不得其解，问一友人，对方淡然自若地答：因为幸福从不比较，若与人相比，只会觉得自己处境悲凉～」🌱🍃🌲#森林驿站#🌱🍃🌲#日行一善#🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀#老人住院因子女不看望伤心过度自杀#,,,,"森林驿站,日行一善,老人住院因子女不看望伤心过度自杀",0,3,0,2023-12-18 13:29,森林驿站超话,"https://wx2.sinaimg.cn/large/007mLud2gy1hkxvmilv9kj31401e0k1j.jpg,https://wx2.sinaimg.cn/large/007mLud2gy1hkxvmjyv3oj31401e0qbk.jpg,https://wx1.sinaimg.cn/large/007mLud2gy1hkxvmknxznj31401e045m.jpg,https://wx1.sinaimg.cn/large/007mLud2gy1hkxvmlczbyj31401e0qa3.jpg,https://wx3.sinaimg.cn/large/007mLud2gy1hkxvmmannjj31401e07e8.jpg,https://wx3.sinaimg.cn/large/007mLud2gy1hkxvmncbb4j31401e0gxv.jpg,https://wx2.sinaimg.cn/large/007mLud2gy1hkxvmo4hiej31401e0tf3.jpg,https://wx2.sinaimg.cn/large/007mLud2gy1hkxvmp0ajej31401e0dp2.jpg,https://wx1.sinaimg.cn/large/007mLud2gy1hkxvmpp371j31401e0dlt.jpg",,,山东,金V
4980284347647357,NxGySw5qt,2918589882,金盾广安,#老人住院因子女不看望伤心过度自杀#引发关注。赡养父母有哪些义务和保障？戳👇,,,,老人住院因子女不看望伤心过度自杀,8,12,14,2023-12-18 13:03,微博网页版,"https://wx1.sinaimg.cn/large/adf625baly1hkxpoctrezj20a00i00tg.jpg,https://wx1.sinaimg.cn/large/adf625baly1hkxpoctmadj20a00f40t7.jpg,https://wx3.sinaimg.cn/large/adf625baly1hkxpoctsltj20a00go3z7.jpg,https://wx2.sinaimg.cn/large/adf625baly1hkxpocvf9qj20a00gmaao.jpg,https://wx3.sinaimg.cn/large/adf625baly1hkxpocsoejj20a00a074d.jpg,https://wx2.sinaimg.cn/large/adf625baly1hkxpocvfo3j20a00gut9d.jpg,https://wx4.sinaimg.cn/large/adf625baly1hkxpoctlw1j20a00bh74n.jpg,https://wx2.sinaimg.cn/large/adf625baly1hkxpocvbjnj20a00fmgm8.jpg,https://wx4.sinaimg.cn/large/adf625baly1hkxpod50wgj20a00eajrt.jpg",,,,蓝V
4980281456984309,NxGudtiW9,2021910305,衡阳蒸湘公安,#老人住院因子女不看望伤心过度自杀#【警惕空巢老人成为邪教受害者】有调查显示，老年人受家庭、健康、缺乏关爱关注等因素的影响，更容易被邪教所洗脑，痴迷邪教成为他们排解内心矛盾的一部分。让本该颐养天年的老年人深受其害，苦不堪言…L中国反邪教的微博视频,,,,老人住院因子女不看望伤心过度自杀,0,0,0,2023-12-18 12:51,微博视频号,,"http://f.video.weibocdn.com/RKx3Bnwslx07PT7uLVws0104120117Qq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729264820&ssig=FkIyKuGw4B&KID=unistore,video",,,蓝V
