id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922673987848443,N9vQWwVJN,6723451248,新浪健康派,#老年健康必修课#【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。@新华社,,,新华社,"老年健康必修课,年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",1,0,0,2023-07-12 13:40,微博网页版,https://wx3.sinaimg.cn/large/007l0UO4ly1hfu1rp6aw6j30rs0ijwfv.jpg,,,,蓝V
4720106813260380,L8r4ldGaM,6531159229,博皓prooral,#口腔健康##老人一定会掉牙吗#从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"口腔健康,老人一定会掉牙吗,老年人口腔健康10项指标",0,1,1,2021-12-30 14:10,微博 weibo.com,https://wx3.sinaimg.cn/large/007804RTgy1gxvtu0xkdbj30m80m8ab1.jpg,,,,蓝V
4717289407251551,L7fM8uqsv,3174460230,口腔大字报,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,0,2021-12-22 19:35,微博 weibo.com,https://wx3.sinaimg.cn/large/bd366b46ly1gxmfscxe73j20iz0bpdgd.jpg,,,,普通用户
4713976539645050,L5RANEt7k,6615148662,阿克苏市融媒体中心,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,0,2021-12-13 16:10,TRS微博管理平台,https://wx3.sinaimg.cn/large/007dGumaly8gxc9u7nhrdj30j60csgm6.jpg,,,,蓝V
4713037825573190,L5taKnnQa,1895623191,无锡经济广播,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,0,2021-12-11 02:00,三星Galaxy S10,,,,,黄V
4712987547927194,L5rRExgdY,2443744521,豫法阳光,#健康#【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。（新华社）,,,,"健康,年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",33,28,24,2021-12-10 22:40,HUAWEI P40 Pro 5G,https://wx2.sinaimg.cn/large/002FnHAdly1gx9496ttnkj60j60csdfu02.jpg,,,,蓝V
4712967898400257,L5rlXzfi1,3964232262,爱信阳,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。（@新华社）#信阳生活#,,信阳,新华社,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标,信阳生活",0,0,0,2021-12-10 21:22,微博 weibo.com,https://wx1.sinaimg.cn/large/ec496246ly1gx91zxovc6j20rs0ijabg.jpg,,,,黄V
4712943499347707,L5qIBDdLt,2556793530,青白江房产保障,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。（@新华社）,,,新华社,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,0,2021-12-10 19:45,小米11 Ultra,https://wx1.sinaimg.cn/large/986592baly1gx8z72kxcgj20rs0ij0u5.jpg,,,,蓝V
4712939388672806,L5qBYAobY,3189499193,永春气象,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,6,2021-12-10 19:29,,https://wx2.sinaimg.cn/large/be1be539gy1gx8yq2zp0hj20rs0rswhq.jpg,,,,蓝V
4712922381551705,L5qay6vFv,3601446191,投资四川,#健康分享#【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"健康分享,年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,1,1,2021-12-10 18:22,微博 weibo.com,https://wx4.sinaimg.cn/large/d6a9b52fly1gx8w4kri5lj20j60csdge.jpg,,,,蓝V
4712919365325448,L5q5Gmlok,2716593467,郑州日报,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。（新华社）,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,1,2021-12-10 18:10,微博 weibo.com,https://wx3.sinaimg.cn/large/a1ebed3bly1gx8uwqfsmhj20j60cswf1.jpg,,,,蓝V
4712875073210721,L5oWfdtfP,1699432410,新华社,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",28,43,102,2021-12-10 15:14,微博 weibo.com,https://wx3.sinaimg.cn/large/001R0E0aly1gx8rblfew6j60rs0ijta202.jpg,,,,
4712903229573317,L5pFEEasl,1152594637,营口日报,【#年纪大了掉牙是自然现象吗#？】#老年人口腔健康10项指标#,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,0,102,2021-12-10 17:05,小米10 青春版 5G,,,4712875073210721,,蓝V
4712901154177218,L5pCjhwGu,3898037768,重庆九龙坡法院,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。（新华社）,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,2,1,2021-12-10 16:57,微博网页版,https://wx1.sinaimg.cn/large/e8575608ly1gx8ubyofw4j20rs0ij43o.jpg,,,,蓝V
4712900097476677,L5pABvn1z,7725099222,九先生MD,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。#健康##健康养生#,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标,健康,健康养生",0,1,1,2021-12-10 16:53,健康超话,https://wx2.sinaimg.cn/large/008qNJcyly1gx8u7fdajbj30kl0cxmxq.jpg,,,,黄V
4712894577509723,L5prHvvCz,1896960904,石狮公安,【#年纪大了掉牙是自然现象吗#？】从现代医学角度看，老年人掉牙并非必然，这和口腔清洁和全身健康状况息息相关，牙周病和龋齿是牙齿脱落主因。中华口腔医学会提出#老年人口腔健康10项指标#：①牙齿清洁②无龋洞③无疼痛感④牙齿和牙龈颜色正常⑤无出血现象⑥牙齿排列整齐⑦不塞牙⑧无缺牙⑨咬合舒适⑩无口臭。维护口腔健康，不仅要防患于未然，更要患病后及时治疗。,,,,"年纪大了掉牙是自然现象吗,老年人口腔健康10项指标",0,11,12,2021-12-10 16:31,,https://wx4.sinaimg.cn/large/71115388gy1gx8tkprrosj20rs0ijmyj.jpg,,,,蓝V
