id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4943080161018414,Ni4I84gW2,1612000203,Kavico,发布了头条文章：《可带病投保！最新的无健康告知保险汇总！慢病、癌症患者也可保！》#带病投保##健康告知##惠民保##老龄慢病人群专属普惠保险保障计划#O可带病投保！最新的无健康告知保险汇总！慢病、癌症患者也可保！,http://t.cn/A6OI6Xgm,,,"带病投保,健康告知,惠民保,老龄慢病人群专属普惠保险保障计划",2,0,0,2023-09-06 21:06,微博 weibo.com,,,,,普通用户
4852871743156333,Mmbr0df6B,6242268310,保险经纪人钱姐,➡️看懂北京普惠保的这2种隐含功能我给全家都买➡️隐含功能之一1️⃣：既往症。北京普惠保常见问题，有关既往症，是这样问答的。❓问：去年是以健康人群身份投保“北京普惠健康保”，在保障期间确诊了特定既往症，今年续保还能享受健康人群的保障待遇吗?❗️答：可以！如果被保人首次保障生效前被保险人无特定既往症，保险期间内罹患特定既往症，仍可按健康人群标准获得高比例赔付。➡️保险经纪人钱姐用大白话来讲，这个问答的意思就是，你只要第一次投保时好好的，即便以后生了免赔的大病，仍会得到健康体的赔付，就跟从来没有生过病的赔付一样。➡️那这个既往症按首次投保，带来的直接好处是什么呢？以2023年为例，健康体免赔额是1.5万，既往症免赔额是2.0万，也就是在免赔额少花5000元。➡️过了免赔额赔付部分，医保内健康人群是80%，特定既往症是40%，也就是说，如果按1万元可报销来算，健康体可报8000元，既往症只能报4000元，少报了一半呢。➡️所以延续第一次投保时健康情况，对于个人来说，从保障上可以得到更多报销，对于北京普惠保来说，更多的人来持续参与，才能长期做下去，是双赢。➡️隐藏功能之二2️⃣：赠送新冠病毒保障责任。对于2023年度“北京普惠健康保”参保人，赠送新冠病毒保障责任，赠送对象为所有2023年度“北京普惠健康保”被保险人，投保人和被保险人信息与本人北京普惠健康保保单一致，无需参保人再额外支付保费或提供参保手续材料。➡️从12月7号的新十条，新冠防疫政策改变，对于新冠病毒的认识，发生了很大改变，阳过以后是否会永久免疫？会不会有第二次，第三次？新冠病毒变异会不会比之前更强？这些都是未知数，在这样不确定的情形下，有一份新冠病毒保障责任，会给我们带来面对困难的勇气和能力。➡️那有的人会说，那这一年我如果不出险，那不赔了吗？保险本质是互助，不出险，证明这一年生活顺利，你交的保费，就当做给那些大病人的捐款，贡献爱心了，为你点赞！👍➡️如果你还在犹豫，那就赶紧行动吧，再过2个小时，末班车就要过去啦！保险超话新冠超话#北京普惠健康保来了##老龄慢病人群专属普惠保险保障计划#,,,,"北京普惠健康保来了,老龄慢病人群专属普惠保险保障计划",0,1,1,2022-12-31 22:50,新冠超话,"https://wx2.sinaimg.cn/large/006OrV8Wly1h9ndp543sxj30u01404qp.jpg,https://wx1.sinaimg.cn/large/006OrV8Wly1h9ndp5eftzj30s813vwli.jpg,https://wx4.sinaimg.cn/large/006OrV8Wly1h9ndp5msfij30u00vqdmt.jpg,https://wx2.sinaimg.cn/large/006OrV8Wly1h9ndp5tssuj30n00x6n1d.jpg,https://wx1.sinaimg.cn/large/006OrV8Wly1h9ndp66nk2j30mn1dstie.jpg,https://wx1.sinaimg.cn/large/006OrV8Wly1h9ndp6tdkxj30n01dsk3w.jpg",,,,普通用户
4686323896025275,KAdG5phrR,6410696462,国利豪精品二手车,北京普惠健康保，最后三天，父母单位没有二次报销的，有过既往病史不能补充医疗保障的！#北京##老龄慢病人群专属普惠保险保障计划##爸妈#,,北京·金地中心,,"北京,老龄慢病人群专属普惠保险保障计划,爸妈",0,0,0,2021-09-28 08:49,iPhone客户端,"https://wx1.sinaimg.cn/large/006ZQD02gy1guw1xsd6xyj6089095wf302.jpg,https://wx4.sinaimg.cn/large/006ZQD02gy1guw1xrvk8ij60u01hctm402.jpg",,,,普通用户
4671332278865947,KtVG3Bcr9,1791232387,保险避坑达人饶云云,北京普惠健康保险最全问题汇总，有没有必要买，看这篇就够了点击链接直达：O网页链接#保险##老龄慢病人群专属普惠保险保障计划##北京普惠健康保来了#,,,,"保险,老龄慢病人群专属普惠保险保障计划,北京普惠健康保来了",0,11,18,2021-08-17 23:57,微博 weibo.com,https://wx4.sinaimg.cn/large/6ac40983ly1gtk86jtmm1j20u013h0zv.jpg,,,,普通用户
4663951364986531,KqPFmkVdV,1971403581,爱研究保险的文静,北京普惠健康保，来啦！ 该产品面向北京市2000多万社保参保人群，旨在为基本医疗保险未涵盖的医疗费用提供补充保障，助力构建北京市多层次医疗保障体系。 惠民普惠保医疗保险：基本医保参保人群： 只要有北京社保不限年龄    不限职业类别不限既往症无等待期    产品责任：1、医保范围内门诊自付、住院自付、保额100万 其他都不限2、医保外医疗费用（自费），保额100万    3、100种特定药品费用，保额100万三个一百万                                                                     保费：195元/人/年                                              投保人群：个人团体组织均可投保，【不因健康状况均可保】，👇🏻扫描二维码可投保。#普惠保##老龄慢病人群专属普惠保险保障计划##京惠保##北京普惠健康保来了#,,北京,,"普惠保,老龄慢病人群专属普惠保险保障计划,京惠保,北京普惠健康保来了",0,0,1,2021-07-28 15:08,小米10,https://wx4.sinaimg.cn/large/75813b3dly1gswoi0ey0wj20qy19zn4h.jpg,,,,黄V
4663561530122326,KqFwB0vP0,3700941715,明亚保险经纪人方国辽,#北京普惠健康保即将上市##老龄慢病人群专属普惠保险保障计划#北京普惠保轰轰烈烈上市了，市政府惠民医疗，强烈推荐家里老人或买不了商业保险的朋友，一定要参保这个👆🏻虽然比不了商业百万医疗，但在买不了的情况下，还是一个防范风险的好措施。最后一张图，扫码自行参保。有问题可以咨询明亚保险经纪方国辽，18210367995.获取专属服务。,,,,"北京普惠健康保即将上市,老龄慢病人群专属普惠保险保障计划",0,0,0,2021-07-27 13:19,小米10S,"https://wx3.sinaimg.cn/large/dc97e393ly1gsvfr529dzj20zk0lqah9.jpg,https://wx3.sinaimg.cn/large/dc97e393ly1gsvfr59xz1j20zk0igjy7.jpg,https://wx4.sinaimg.cn/large/dc97e393ly1gsvfr5i2nwj20k00k0wgm.jpg",,,,黄V
4663506433740538,KqE5JfH5g,3700941715,明亚保险经纪人方国辽,#北京普惠健康保即将上市##老龄慢病人群专属普惠保险保障计划#北京普惠保轰轰烈烈上市了，市政府惠民医疗，强烈推荐家里老人或买不了商业保险的朋友，一定要参保这个👆🏻虽然比不了商业百万医疗，但在买不了的情况下，还是一个防范风险的好措施。最后一张图，扫码自行参保。有问题可以咨询明亚保险经纪方国辽，18210367995.获取专属服务。,,,,"北京普惠健康保即将上市,老龄慢病人群专属普惠保险保障计划",0,0,0,2021-07-27 09:40,小米10S,"https://wx1.sinaimg.cn/large/dc97e393ly1gsv9e09z6pj20zk0lrwm0.jpg,https://wx3.sinaimg.cn/large/dc97e393ly1gsv9e0hgf2j20u00ea107.jpg,https://wx3.sinaimg.cn/large/dc97e393ly1gsv9e0qmsyj211i0ji0yq.jpg,https://wx2.sinaimg.cn/large/dc97e393ly1gsv9e0x7u5j20k00k0tcz.jpg,https://wx4.sinaimg.cn/large/dc97e393ly1gsv9fei406j22sv3z9b29.jpg",,,,黄V
4663258587598337,KqxDYvSFP,6413980255,热爱生活的瑶瑶Anne,北京普惠保，要不要投保？#老龄慢病人群专属普惠保险保障计划#L明亚保险经纪人李嘉妍的微博视频,,北京·昆泰国际大厦,,老龄慢病人群专属普惠保险保障计划,0,0,0,2021-07-26 17:15,微博视频号,,"http://f.video.weibocdn.com/nOIdA00dlx07Ox2zQoAg01041200f74B0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020168&ssig=3%2BJtZiaOix&KID=unistore,video",,,普通用户
4662190516470985,Kq5Rhr9oJ,1971403581,爱研究保险的文静,北京普惠健康保，来啦！ 该产品面向北京市2000多万社保参保人群，旨在为基本医疗保险未涵盖的医疗费用提供补充保障，助力构建北京市多层次医疗保障体系。 惠民普惠保医疗保险：基本医保参保人群： 只要有北京社保不限年龄    不限职业类别不限既往症无等待期    产品责任：1、医保范围内门诊自付、住院自付、保额100万 其他都不限2、医保外医疗费用（自费），保额100万    3、100种特定药品费用，保额100万三个一百万                                                                     保费：195元/人/年                                              投保人群：个人团体组织均可投保，【不因健康状况均可保】，👇🏻扫描二维码7月26日可投保。#普惠保##老龄慢病人群专属普惠保险保障计划##京惠保#,,,,"普惠保,老龄慢病人群专属普惠保险保障计划,京惠保",0,0,1,2021-07-23 18:31,小米10,https://wx3.sinaimg.cn/large/75813b3dly1gsr28uq6odj20qy19c4ad.jpg,,,,黄V
4632723979242999,KdJiBCMwD,1638782947,新浪财经,【国内首个#老龄慢病人群专属普惠保险保障计划#发布】记者从我国首家相互保险社众惠财产相互保险社获悉，该机构近日发布国内首个老龄慢病人群专属普惠保险保障计划，为接受健康管理的老龄慢病患者提供风险保障。据了解，慢病老人医疗费用压力较大，但传统商业保险对被保险人身体状况要求较高，适合老龄群体的保险产品不足。银保监会近期下发通知，明确要求提高投保年龄上限，满足70岁及以上高龄老年人保险保障需求。O国内首个老龄慢病人群专属普惠保险保障计划发布,,,,老龄慢病人群专属普惠保险保障计划,5,6,16,2021-05-03 11:02,微博 weibo.com,,,,,蓝V
