id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859327704468354,MoTnQiKqe,2590506130,海淀宣传,【返乡进行时！#春节假期如何保护一老一小#】今天大年廿七，奔波在外的人们陆续踏上回家路。聚餐、聚会，长途旅行，可以带孩子吗？要注意什么？#过年老人能走亲访友吗#？老人“未阳”，子女回乡探望怎么做？过年回家，老少团聚，重点人群的健康防护不容忽视↓↓注意防护，过个健康团圆年！（来源：人民日报）#海淀正能量##老人儿童等人群怎么做好健康防护#,,,,"春节假期如何保护一老一小,过年老人能走亲访友吗,海淀正能量,老人儿童等人群怎么做好健康防护",0,0,0,2023-01-18 18:24,,https://wx3.sinaimg.cn/large/9a67fc92ly1ha7ix6l93gj20rs92wkjm.jpg,,,,蓝V
4859292652409299,MoStja6LF,2101298760,南昌市应急管理局,#目前还没阳过是什么原因#【收藏！春节期间如何做好健康防护？】春节将至，返乡前要做哪些准备？回家途中怎么做好防护？返乡后怎样保护未“阳”老人？“阳康”人群在饮食运动方面要注意什么？平安过春节，送你9个“健康锦囊”↓↓@人民日报#老人儿童等人群怎么做好健康防护##春节假期如何保护一老一小#,,,人民日报,"目前还没阳过是什么原因,老人儿童等人群怎么做好健康防护,春节假期如何保护一老一小",0,0,0,2023-01-18 16:05,nova 10 SE,"https://wx1.sinaimg.cn/large/7d3f4648gy1ha7mmpuqb5j20j6109103.jpg,https://wx1.sinaimg.cn/large/7d3f4648gy1ha7mmq9j8fj20j60t0ter.jpg,https://wx4.sinaimg.cn/large/7d3f4648gy1ha7mmqqwruj20j60tndmj.jpg,https://wx1.sinaimg.cn/large/7d3f4648gy1ha7mmr6spmj20j60pmjwv.jpg,https://wx1.sinaimg.cn/large/7d3f4648gy1ha7mmrl6wnj20j60o20xw.jpg,https://wx4.sinaimg.cn/large/7d3f4648gy1ha7mmrygrhj20j60q7q8n.jpg,https://wx1.sinaimg.cn/large/7d3f4648gy1ha7mmsd5fej20j60u9wl4.jpg,https://wx3.sinaimg.cn/large/7d3f4648gy1ha7mmstpctj20j60rzdme.jpg,https://wx4.sinaimg.cn/large/7d3f4648gy1ha7mmtby97j20j60y8jz8.jpg",,,,蓝V
4851305703804461,MlwH8fXIh,7513829420,小兔海盗船长,对于如何做好阳转阴后康复（特别是工作压力大的）的问题，这是我的一位资深医生朋友的建议:1、鼻腔冲洗（neilmed，鼻可乐、清润）；2、金银花喷剂（喷咽喉部）；3、复合维生素B（B6保持神经系统和免疫系统健康，促进睡眠；B12促进循环和神经系统健康；B1:抗神经炎）4、维生素C（促进机体组织修复）5、辅酶Q10（抗氧化剂，对心脏有好处）。说明：1-2:促进病毒排出；3-4：补充品，可以用多功能维生素代替；5：对心脏有好处。如果是老人或方便一点，就鼻腔冲洗+金银花喷剂+多功能维生素+辅酶Q10#对转阴康复者不建议立即剧烈运动##老人儿童等人群怎么做好健康防护#,,,,"对转阴康复者不建议立即剧烈运动,老人儿童等人群怎么做好健康防护",4,3,13,2022-12-27 15:07,iPhone客户端,,,,,普通用户
4850693690890620,MlgM13JGQ,3843088306,自贡水功全屋净,#自贡头条#为什么纯净水被称为“健康水”？在我们日常生活中所接触到的纯净水，按来源可分为天然纯净水和人造纯净水二大类。其中人造纯净水大多是由自来水经过多层过滤和处理后生产出来的，滤除了水中各种有毒有害物质，它虽然也滤除了部分钙、镁等矿物质和微量元素，但这些都是无机矿物质，人体是很难吸收的。根据净水协会组织的调研，喝天然纯净水（大多为山泉水、冰川水、江河源头水）、桶装纯净水、反渗透机直饮纯净水的人群，健康状况好，高寿老人多。所以，纯净水又被消费者称为“健康水”。#自贡头条##老人儿童等人群怎么做好健康防护#L自贡老雷全屋净水的微博视频,,自贡·汇东梨苑农贸市场,,"自贡头条,老人儿童等人群怎么做好健康防护",0,0,1,2022-12-25 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/3TqMk6xZlx081Q0cT5qM01041200d08h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006114&ssig=iWPccbUeLe&KID=unistore,video",,,普通用户
4849442748629876,MkKemAd1y,5591989160,借一缕阳光可好,#王劲松呼吁医疗资源先留给儿童和老人#有婴幼儿的家庭，要注意做好哪些防护措施？第一，现在是秋冬季，虽说有新冠病毒的流行，但不要忘记还有流感和呼吸道合胞病毒以及其他病原体的感染会造成孩子发热。一旦孩子出现发热，一定要注意观察。若是在中度或者低烧的情况下，精神和食欲都还好，体温烧得不是很高，可减少包被，多喝一点水，持续观察。如果孩子体温升高得比较明显，出现食欲下降、呕吐等情况，要及时到医院就诊。第二，家庭保护是非常重要的环节。因此要避免孩子去高风险区暴露，以及减少去人员聚集的地方，避免去封闭的环境中等等，尽可能减少暴露风险。同时，要帮助孩子养成良好的个人习惯，如饭前便后勤洗手等。第三，根据国内外儿童病例的发病情况来看，儿童感染新冠有一个突出的特点，就是家庭聚集性发病占比高。目前资料显示，儿童病例由家庭聚集引发的高达90%以上，主要是因为婴幼儿跟父母或其他家庭成员的接触时间比较多，因此，提醒包括父母在内的家庭成员一定要接种新冠疫苗，给孩子筑牢避免感染新冠的“防火墙”。另外还要提醒家庭成员，尤其在照顾孩子的时候，如喂奶、换尿片时，务必注意手卫生，勤洗手；家庭要注意通风；保证孩子的营养供应等#关注新冠肺炎##老人儿童等人群怎么做好健康防护#,,,,"王劲松呼吁医疗资源先留给儿童和老人,关注新冠肺炎,老人儿童等人群怎么做好健康防护",1,1,2,2022-12-22 11:45,iPhone客户端,"https://wx3.sinaimg.cn/large/0066rpPygy1h9cfwe1fkej30go1maq9z.jpg,https://wx2.sinaimg.cn/large/0066rpPygy1h9cfwde9zxj30go1q8tgv.jpg,https://wx2.sinaimg.cn/large/0066rpPygy1h9cfsicdt0j30n0171wne.jpg",,,,红V
4844416688719435,MiDtOAAk3,3925177086,勉县发布,#老人儿童等人群怎么做好健康防护#【家有老人、小孩、孕产妇的注意了，这份防疫手册请查收】#孕产妇该如何做好防护#,,,,"老人儿童等人群怎么做好健康防护,孕产妇该如何做好防护",14,0,0,2022-12-08 14:53,微博网页版,https://wx3.sinaimg.cn/large/e9f572fely1h8weokrv7qj20m06f47wh.jpg,,,,
4845792471288638,MjdgP5peu,2321883132,勉县共青团,#老人儿童等人群怎么做好健康防护#【家有老人、小孩、孕产妇的注意了，这份防疫手册请查收】,,,,老人儿童等人群怎么做好健康防护,0,0,0,2022-12-12 10:00,360安全浏览器,,,4844416688719435,,蓝V
4845597997404199,Mj8d9v4az,5714604229,薄荷味-烟草,关于一个孕妈赶上了后疫情放开时代今天去市里开会了，一个百人大会，会议要求隔位就坐，全程佩戴N95口罩，即使这样，我还是很忐忑，找了最边缘的角落坐下了，尽量远离人群密集处。孕16➕4天，自从放开以来每天都提心吊胆，可是又不得不面对，做医药工作的，怎么能离得开医院和患者，即使辞职在家，也免不了早晚成为可爱的小阳人。和浩哥说了这些担心，浩哥倒是人间清醒，他说：你担心的这些我何尝不担心呢，我也很担心你，可是能怎么办呢，要不辞职吧，我说辞职外面也不安全，早早晚晚有这一遭。是啊，我在这无尽的焦虑和担心有什么用呢，大趋势早晚会来临，只是时间而已，可我这个孕妇是真的担心孩子，这样的形势对老人，孩子，和孕妇真的很不友好，即便不友好我又能做什么呢，我改变不了，我现在唯一能做的就是做好防护，备好药品，以防万一。第一次觉得我命由天不由我，这种不能掌控自己的感受真的很难受，难受又怎样，我又能怎么办，我们都没有好的办法保证我会平稳度过。做好自己能做的吧，做好防护，保持好的心态，改变焦虑和不安的状态，顺其自然，一切就交给命运吧，该来的总会来，该着你摊上多也躲不掉，就这样吧，希望我和跳跳能顺利度过这段日子，也希望大家都能做好防护，照顾好身体。#老人儿童等人群怎么做好健康防护##老人儿童等人群怎么做好健康防护#,,,,老人儿童等人群怎么做好健康防护,1,0,1,2022-12-11 21:07,iPhone客户端,,,,,普通用户
4845201183742718,MiXT8fHEq,2575984513,亚舟舟舟舟asia,懒散的走在外滩，路过散步的老人都很自觉的佩戴了口罩，增强个人防护把健康安全落实到个人确实比防控更加适当，当面对无胜算的事情，坦然接受是个明智的选择，你的生命是你自己的，你不爱惜，别人为什么要怜惜？#老人儿童等人群怎么做好健康防护##普通人群如何做好健康防护##疫情防控#,,盐城·庙湾古城游客服务中心,,"老人儿童等人群怎么做好健康防护,普通人群如何做好健康防护,疫情防控",0,0,0,2022-12-10 18:50,iPhone 13 Pro Max,https://wx3.sinaimg.cn/large/998a6781ly1h8ywo0paicj20u01407b3.jpg,,,,普通用户
4844773233400068,MiMKTegvO,5211979483,杭州发布,#老人儿童等人群怎么做好健康防护#【家有老人、小孩、孕产妇的注意了，这份防疫手册请查收】via新华网,,,,老人儿童等人群怎么做好健康防护,12,5,1,2022-12-09 14:30,政务直通车,https://wx2.sinaimg.cn/large/005GIVXdly8h8xjmrtt1wj30j65lcqv2.jpg,,,,
