id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722963599327951,L9Do3D8CP,2417173301,北京应急,【烫伤后要这样处理】#你听过最离谱的偏方#是什么？#奶奶用老鼠熬油治孩子烫伤致感染#、#老人用农药给孙子洗澡双双中毒#...小编提示：当出现身体不适要及时就医，不要听信偏方土法，以免耽误医疗良机；烧伤烫伤后，应第一时间用流动的冷水轻轻冲洗，千万不要强行脱去衣物。#应急科普#L北京应急的微博视频,,,,"你听过最离谱的偏方,奶奶用老鼠熬油治孩子烫伤致感染,老人用农药给孙子洗澡双双中毒,应急科普",1,0,1,2022-01-07 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/jZTP4j8xlx07SLPfxUg801041200UG1w0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713099&ssig=78CLn8XGmh&KID=unistore,video",,,蓝V
4684954409107990,KzE3eCdp4,7610840588,小记大麦,之前敌敌畏洗头，前不久又有老人拿农药给孙子洗澡，说起来呢，都这是偏方。大麦漫评：敌敌畏漱口是玩笑，而有些偏方可能要命。#大妈学短视频用敌敌畏洗头中毒##老人用农药给孙子洗澡双双中毒#L小记大麦的微博视频,,,,"大妈学短视频用敌敌畏洗头中毒,老人用农药给孙子洗澡双双中毒",0,5,8,2021-09-24 14:07,微博视频号,,"http://f.video.weibocdn.com/jmcv7fvvlx07Q4x46EEU01041200ukPZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713226&ssig=%2BRqQg1sLQI&KID=unistore,video",,,黄V
4681757036905645,KyiSbsYtn,1410396191,邹爱标-医学营养治疗,【#皮肤科医生的止痒处方#，一次解决10种瘙痒】近日，陕西商洛一#老人用农药给孙子洗澡双双中毒#，老人本想用敌百虫农药给孙子治疗因蚊虫叮咬引起的瘙痒，结果二人均被送医。目前，孩子病情趋于稳定，奶奶也在治疗中。皮肤瘙痒常常让人“抓狂”，但抓挠只会让原本就痒的地方雪上加霜。蚊虫叮咬、湿疹、牛皮鲜、日光疹、头皮屑……10种常见的痒，皮肤科专家一次性教你解决↓,,,,"皮肤科医生的止痒处方,老人用农药给孙子洗澡双双中毒",1,0,1,2021-09-15 18:22,微博 weibo.com,"https://wx1.sinaimg.cn/large/001W3LkXly1guabh1h6gyj60kk0b1abn02.jpg,https://wx2.sinaimg.cn/large/001W3LkXly1guabh15p06j60kf0bagm502.jpg,https://wx2.sinaimg.cn/large/001W3LkXly1guabhkttsdj60km0bbmxe02.jpg,https://wx3.sinaimg.cn/large/001W3LkXly1gtg5ta6s0oj60dc4ubdxm02.jpg",,,,黄V
4681352315669381,Ky8lpnMRD,7031838830,网信滦南,#联合辟谣##微博辟谣#【#老人用农药给孙子洗澡双双中毒#听信偏方后果严重！】近日，陕西商洛一名老人听信偏方，用敌百虫农药给12岁孙子洗澡，以为可以治疗因蚊虫叮咬引起的皮肤瘙痒，结果双双中毒送医。目前，经过治疗孩子病情趋于稳定，老人也在治疗中。医生提醒身体不适应及时就医，不要听信偏方土法，避免造成严重后果。L荔枝新闻的微博视频,,,,"联合辟谣,微博辟谣,老人用农药给孙子洗澡双双中毒",0,0,0,2021-09-14 15:33,iPhone客户端,,"http://f.video.weibocdn.com/7FOf2auLlx07PGkFZqM801041200nS4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713238&ssig=MXJvQYBTK7&KID=unistore,video",,,蓝V
4681251749890730,Ky5JcFv1U,2478044993,薛凝霜523,#老人用农药给孙子洗澡双双中毒#以后记得用一浴缸的百草枯，绝对的气势如虹，绝对的披荆斩棘，绝对的一夫当关万夫莫开，绝对的一劳永逸,,,,老人用农药给孙子洗澡双双中毒,0,0,0,2021-09-14 08:54,OnePlus 9R,,,,,普通用户
4681000162168533,KxZbq968l,1978054071,平安银川,【#老人用农药给孙子洗澡双双中毒#医生：听信偏方后果严重！】近日，陕西商洛，一名老人听信偏方，用敌百虫农药为12岁孙子洗澡，以为可以治疗因蚊虫叮咬引起的皮肤瘙痒，结果双双中毒送医。目前，经过治疗孩子病情趋于稳定，奶奶也在治疗中。医生提醒，当孩子出现身体不适要及时就医，不要听信偏方土法，避免造成严重后果。#微博放映厅#L荔枝新闻的微博视频,,银川,,"老人用农药给孙子洗澡双双中毒,微博放映厅",1,0,0,2021-09-13 16:14,iPhone客户端,,"http://f.video.weibocdn.com/7FOf2auLlx07PGkFZqM801041200nS4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713239&ssig=VOU6h1Bydu&KID=unistore,video",,,蓝V
4680541008037420,KxNeQxITO,1396626753,育儿专家-王玉玮,【为了治疗因蚊虫叮咬引起的皮肤瘙痒，#老人用农药给孙子洗澡双双中毒#医生：听信偏方后果严重！】陕西商洛，一名老人听信偏方，用敌百虫农药为12岁孙子洗澡，以为可以治疗因蚊虫叮咬引起的皮肤瘙痒，结果双双中毒送医。目前，经过治疗孩子病情趋于稳定，奶奶也在治疗中。医生提醒，当孩子出现身体不适要及时就医，不要听信偏方土法，避免造成严重后果。L荔枝新闻的微博视频,,,,老人用农药给孙子洗澡双双中毒,1,2,3,2021-09-12 09:49,儿科教授Android,,"http://f.video.weibocdn.com/7FOf2auLlx07PGkFZqM801041200nS4m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713240&ssig=V8fdFneDXk&KID=unistore,video",,,黄V
4680259834744157,KxFVljUaF,3547956493,贝森路2号,【#皮肤科医生的止痒处方#，一次解决10种瘙痒】近日，陕西商洛一#老人用农药给孙子洗澡双双中毒#，老人本想用敌百虫农药给孙子治疗因蚊虫叮咬引起的瘙痒，结果二人均被送医。目前，孩子病情趋于稳定，奶奶也在治疗中。皮肤瘙痒常常让人“抓狂”，但抓挠只会让原本就痒的地方雪上加霜。蚊虫叮咬、湿疹、牛皮鲜、日光疹、头皮屑……10种常见的痒，皮肤科专家一次性教你解决↓（生命时报）,,,,"皮肤科医生的止痒处方,老人用农药给孙子洗澡双双中毒",0,0,1,2021-09-11 15:12,微博 weibo.com,https://wx4.sinaimg.cn/large/003S6RyJgy1gucpj236rrj60j60aa0ty02.jpg,,,,蓝V
4680189357064600,KxE5FtDPa,7644367106,原始森林的夏日,#老人用农药给孙子洗澡双双中毒#孩子被蚊子叮咬得做好防蚊，不要听信什么偏方，要相信科学，对于以前的老方法不要全信，我们要取其精华去其糟粕，用好的对于坏的就不要用了！,,,,老人用农药给孙子洗澡双双中毒,0,0,0,2021-09-11 10:32,OPPO R9 Plus,,,,,普通用户
4680070025708459,KxAZcnX1V,6415720493,淄博好网民,【听信偏方！#老人用农药给孙子洗澡双双中毒#】近日，陕西西安。一名12岁男孩被送至医院儿童重症医学科。医生介绍男孩被蚊虫叮咬后全身瘙痒，奶奶听信偏方用农药兑水为孙子洗澡致其中毒。目前，男孩病情已稳定。医生提醒，当孩子出现身体不适要及时就医，不要听信偏方土法，避免造成严重后果。L七环视频的微博视频,,,,老人用农药给孙子洗澡双双中毒,0,0,0,2021-09-11 02:38,微博云剪,,"http://f.video.weibocdn.com/002D4BD9gx07PGBuzgNW01041200xBJg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713242&ssig=bGHTYE81ST&KID=unistore,video",,,普通用户
4680070020465880,KxAZc1Xcc,6057852896,看见旅行,【听信偏方！#老人用农药给孙子洗澡双双中毒#】近日，陕西西安。一名12岁男孩被送至医院儿童重症医学科。医生介绍男孩被蚊虫叮咬后全身瘙痒，奶奶听信偏方用农药兑水为孙子洗澡致其中毒。目前，男孩病情已稳定。医生提醒，当孩子出现身体不适要及时就医，不要听信偏方土法，避免造成严重后果。L七环视频的微博视频,,,,老人用农药给孙子洗澡双双中毒,0,0,0,2021-09-11 02:38,微博云剪,,"http://f.video.weibocdn.com/002D4BD9gx07PGBuzgNW01041200xBJg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713242&ssig=bGHTYE81ST&KID=unistore,video",,,黄V
4680070020466107,KxAZc1XfR,1964980935,张家界同城会,【听信偏方！#老人用农药给孙子洗澡双双中毒#】近日，陕西西安。一名12岁男孩被送至医院儿童重症医学科。医生介绍男孩被蚊虫叮咬后全身瘙痒，奶奶听信偏方用农药兑水为孙子洗澡致其中毒。目前，男孩病情已稳定。医生提醒，当孩子出现身体不适要及时就医，不要听信偏方土法，避免造成严重后果。L七环视频的微博视频,,,,老人用农药给孙子洗澡双双中毒,0,0,0,2021-09-11 02:38,微博视频号,,"http://f.video.weibocdn.com/002D4BD9gx07PGBuzgNW01041200xBJg0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1728713242&ssig=bGHTYE81ST&KID=unistore,video",,,普通用户
