id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4795267469019961,LDYlcBQvf,5888607710,用心看兰州,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 23:51,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,黄V
4795261518086771,LDYbBxVJN,5596488229,兰州美,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 23:28,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,黄V
4795242690384592,LDXHf1C36,5649170494,兰州微播,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#L兰州晚报的微博视频,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,红V
4795215476689413,LDWZls4dL,3192343590,兰山村社区越来越美,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,普通用户
4795215279298023,LDWZ1D0Q7,6043311739,大兰州,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#L兰州晚报的微博视频,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 20:24,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,黄V
4795213082004245,LDWVu8pox,2950056903,兰州时尚,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 20:15,vivo S7轻薄自拍旗舰,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,普通用户
4795211253029487,LDWSxcI6H,3500261591,甘肃在线游,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,普通用户
4795209554073730,LDWPNh5Lk,5354282343,时尚兰州,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 20:01,vivo S7轻薄自拍旗舰,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,黄V
4795207793509120,LDWMXeISI,7737385593,陇上见闻,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,普通用户
4795206114743966,LDWKfjU7A,7681968010,玩转大兰州,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009680&ssig=JFLNVHoKOi&KID=unistore,video",,,普通用户
4795204336355765,LDWHnqFql,5805174156,玩转大甘肃,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:41,vivo S7轻薄自拍旗舰,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,普通用户
4795202626390128,LDWECqOmA,5396378175,中国甘肃在线网,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:34,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,蓝V
4795201011060454,LDWC14rS6,2956381380,甘肃見闻,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,普通用户
4795198976035891,LDWyJpkd5,5311629249,在线甘肃游,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,普通用户
4795073029735862,LDThAEQK2,2706505797,博爱兰州,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",15,16,15,2022-07-25 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,
4795197818670014,LDWwRAnsW,6451572457,逛龙城,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,15,2022-07-25 19:15,天水城事HarmonyOS设备,,,4795073029735862,,黄V
4795197197911109,LDWvRxc2x,5864280110,寻美甘肃,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,普通用户
4795195528580583,LDWtaA0cv,6352420522,慢游陇原,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,普通用户
4795161701779153,LDVAC7sQ1,7489010393,一起相约去旅游,#志愿者把家中存粮送独居老人#8旬独居老人不会网上下单，儿女又无法送物资，志愿者把家中存“粮”送给她，老人想付钱却被婉拒！这样暖心的一幕就发生在兰州市城关区张掖路街道山字石社区。#疫情防控兰州加油#via.兰州日报社全媒体记者赵雨欣L兰州晚报的微博视频#共筑兰州抗疫温暖防线##平凡岗位的城市英雄#,,,,"志愿者把家中存粮送独居老人,疫情防控 兰州加油,共筑兰州抗疫温暖防线,平凡岗位的城市英雄",0,0,0,2022-07-25 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/tyauriGBlx07XS9LMNTO01041200cmPv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009682&ssig=Mch65Hh5%2Bp&KID=unistore,video",,,黄V
