id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4660711463063503,KptnIcQXl,2120325302,_铛铛铛蛋,老年人需求应该会有市场//@血染_柒月:暗示守望先锋只有老头才玩【。//@广州日报:#10万老人每天上网超10小时##网瘾老人愁坏儿女#数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。,,,"血染_柒月,广州日报","10万老人每天上网超10小时,网瘾老人愁坏儿女",1,0,19326,2021-07-19 16:34,微博 weibo.com,,,4660066110937643,,普通用户
4660707797503633,KpthNvu2l,5305113514,莲湖检察,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。via.央视财经L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 16:19,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528461&ssig=AZkryCC1kO&KID=unistore,video",,,蓝V
4660706835695493,KptgfnTEN,5550132333,富堨九如清韵,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 16:16,HUAWEI Mate 10,,,4660066110937643,,普通用户
4660705087199307,KptdqucRR,7600511848,红色上丰,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 16:09,HUAWEI Mate 20,,,4660066110937643,,普通用户
4660702357228426,Kpt91ukrw,7517264301,气球气球小气球,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 15:58,iPhone客户端,,,4660066110937643,,普通用户
4660701538558222,Kpt7HzUnQ,6178380985,弗兰克扬FLKY,#网瘾老人愁坏儿女#为什么中青年人上班用手机刷微博摸鱼，下班后摊在床上刷视频度过无聊时光叫做正常现象，而老年人在退休的时间正常用手机娱乐就变成了网瘾老人了呢？这其实还是一种掌握话语权的人的“傲慢的思维”在作怪。青少年玩电脑手机，就愁死家长了。现在老年人玩手机时间一长，又变成愁死子女了。整天看见别人干啥都愁的这一批人，反而是最让人犯愁的一批人。这些人总以自己为中心，以为自己以为的就是全世界，觉得自己刷刷手机就是调节生活，小刷怡情，子女和老人刷就是不合时宜的行为。有些人是自己不喜欢玩手机，或者有别的爱好，就把手机看作洪水猛兽，也见不得别人玩。更多的人还是跟“潘嘎之交的潘叔”一样，觉得智能手机水太深，别人都驾驭不了，就他自己能行，各种行全都让他一个人能完了，别人啥都别干，就看他一个人在那能就行了。事实上，很多老年人玩手机，只不过是因为时代进步了，娱乐的手段发达了，各种以前必须在线下很费劲才能享受的娱乐项目，现在有一部智能手机就能搞定了。就算是同样沉迷于打麻将和斗地主，以前还得去找牌场去打，现在直接在手机上跟老朋友开间房就行了。我看到的老年人玩手机，更多的是，用智能手机去拍照，以前相机不太会用，而现在智能手机很方便，这些老年人把每天自己看到的好风景，有趣的内容都记录下来，其中有不少都是很不错的摄影作品。有些老年人则在手机上跟着各种达人学习做菜，学习书法，练习舞蹈，甚至还能在手机上看别人讲围棋，象棋的各种名局和下法。手机只是一种工具，别人通过手机获得了自己想要的东西，而一些人却不懂装懂地觉得别人得了网瘾，这可真是太荒谬了！一些人在给别人扣帽子前，先照照镜子看看自己吧！#微博新知博主#,,,,"网瘾老人愁坏儿女,微博新知博主",1,3,29,2021-07-19 15:55,微博网页版,"https://wx2.sinaimg.cn/large/006K7R8dgy1gsmba5zgt0j30e90em45a.jpg,https://wx3.sinaimg.cn/large/006K7R8dgy1gsmba6cekpj30ls0io43o.jpg",,,,黄V
4660701346662960,Kpt7orXl6,6245026197,体贴的鹿人甲,10万//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 15:54,OnePlus 9R,,,4660066110937643,,普通用户
4660694408758727,KpsWcAKxN,2470890693,成都青白江市场监管,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 15:26,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528461&ssig=AZkryCC1kO&KID=unistore,video",,,蓝V
4660692269403885,KpsSKDsnz,2419711391,活力玉泉,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 15:18,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528461&ssig=AZkryCC1kO&KID=unistore,video",,,蓝V
4660681473526280,KpsBleNlu,3983525492,呈贡政法,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。#午间一刻#via.央视财经L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女,午间一刻",0,1,1,2021-07-19 14:35,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,蓝V
4660287569923075,Kpim0FDrB,2087169013,法治日报,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。#午间一刻#via.央视财经L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女,午间一刻",6,2,9,2021-07-18 12:30,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,
4660680583552083,KpszUeU3F,3947430121,南川法院,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,2,9,2021-07-19 14:31,微博 weibo.com,,,4660287569923075,,蓝V
4660679942086214,KpsyS8KIC,5550132333,富堨九如清韵,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 14:29,HUAWEI Mate 10,,,4660066110937643,,普通用户
4660679367727730,KpsxWwqkO,3624248184,陕西网,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。（央视财经）L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 14:26,Android,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,蓝V
4660662288518208,Kps6ozJYs,2270636837,活力内蒙古,【#10万老人每天上网超10小时# #网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 13:19,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,蓝V
4660641875100041,KprztloKJ,2949230314,这是谁家的大白兔,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 11:57,OnePlus 9R,,,4660066110937643,,普通用户
4660638632119254,Kpruf8Tjw,6109428342,陕西政协,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 11:45,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,蓝V
4660630247712208,KprgIwmis,7575713658,凯风徽城,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 11:11,华为手机 畅享玩不停,,,4660066110937643,,普通用户
4660619758275138,KpqZNyIJY,2799724554,十堰晚报,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,1,1,2021-07-19 10:30,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528463&ssig=wMDO%2BlU3Av&KID=unistore,video",,,蓝V
4660619326264031,KpqZ6qhyL,3898037768,重庆九龙坡法院,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频（法治日报）,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,1,0,2021-07-19 10:28,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528464&ssig=8WqzbNDiix&KID=unistore,video",,,蓝V
4660617267119271,KpqVMtS2X,3898037768,重庆九龙坡法院,【#10万老人每天上网超10小时#你家的老人喜欢上网吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，#网瘾老人愁坏儿女#L央视财经的微博视频（连云港法院）,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,1,0,2021-07-19 10:20,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528464&ssig=8WqzbNDiix&KID=unistore,video",,,蓝V
4660612230286968,KpqNF1cEw,7277507691,丝路人力资源产业研究院,【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L丝路人力资源产业研究院的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 10:00,微博视频号,,"http://f.video.weibocdn.com/5rPizRxtlx07OloqaqnK01041200PWKP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528464&ssig=SfU7tbcq60&KID=unistore,video",,,蓝V
4660608220006489,KpqHc01GF,2868217834,京山检察院,#10万老人每天上网超10小时#【#网瘾老人愁坏儿女#你家有“网瘾父母”吗？】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 09:44,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528464&ssig=8WqzbNDiix&KID=unistore,video",,,蓝V
4660599529410555,KpqtaDu79,7573830668,金川清韵I,//@歙县反邪:【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】,,,歙县反邪,"10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,19326,2021-07-19 09:09,全屏双摄 OPPO A5,,,4660066110937643,,普通用户
4660594395583620,KpqkTnqyo,6863427219,环保GOJEK,#成都生态环境#【#10万老人每天上网超10小时##网瘾老人愁坏儿女#】随着智能终端适老化改造的深入进行，互联网的门槛在老人面前变低了。更多的老人享受到互联网便利的同时，新问题随之产生。过去为人父母，最担心自己的孩子沉迷网络，如今情况出现反转，不少年轻人开始为自己的网瘾父母担忧犯愁。熬夜玩游戏、做饭刷视频、网购买不停……数据显示，我国60岁及以上群体的网络普及率为38.6%。其中，有超过10万老人日均在线超过10个小时。L央视财经的微博视频,,,,"成都生态环境,10万老人每天上网超10小时,网瘾老人愁坏儿女",0,0,0,2021-07-19 08:49,微博视频号,,"http://f.video.weibocdn.com/VuKKV19plx07OiYss3na01041200TxVP0E010.mp4?label=mp4_720p&template=940x526.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725528464&ssig=8WqzbNDiix&KID=unistore,video",,,蓝V
