id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4539292254212484,JguaBhFRi,2980891025,美人鱼大王_,我认真的觉得健康码这个东西对很多老年人不友好虽然它真的很客观并且有效（我指的是所有拥有健康码的人都肯定是健康的是吧哈哈）但照顾到每个群体是所有决策应该做到的#健康码##大连地铁回应老人无健康码乘车受阻##大连老人无健康码乘地铁受阻#,,,,"健康码,大连地铁回应老人无健康码乘车受阻,大连老人无健康码乘地铁受阻",0,0,1,2020-08-18 15:17,iPhone客户端,,,,,普通用户
4538893711971844,JgjNN8gXW,2233879571,我是佩儿,#大连地铁回应老人无健康码乘车受阻#真的是很多老人只有老年手机，就没法下载任何软件，社区工作人员可能需要手把手教，或者给他们打印出一个通行证，相信慢慢会更加完善老人出行，毕竟以前没有疫情，好多人也不知道到底该怎样办。支持@一个人的莎士比亚的观念，大家多给老人点耐心和帮助！,,,一个人的莎士比亚,大连地铁回应老人无健康码乘车受阻,1,6,62,2020-08-17 12:54,HUAWEI Mate 10 Pro,,,4538871378089299,,黄V
4538832613017775,JgidfcF3N,6131237489,老李乐观天下,老人不会用“健康码”该怎么办？视频号超话#大连地铁回应老人无健康码乘车受阻##健康码##防疫健康码国际版##无健康码徒步千里大爷已回老家##微博视频号#正能量超话#原创视频#正能量超话#微博视频号计划#吐槽超话#吐槽##疫情#生活超话@微博视频@新浪视频@热点新闻L老李闲观天下的微博视频,,,"微博视频,新浪视频,热点新闻","大连地铁回应老人无健康码乘车受阻,健康码,防疫健康码国际版,无健康码徒步千里大爷已回老家,微博视频号,原创视频,微博视频号计划,吐槽,疫情",4,5,5,2020-08-17 08:51,微博视频号,,"http://f.video.weibocdn.com/JtWtYD6Jlx07FHoruz0s01041200gdOn0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=1621fcd5d40969f1c74e6b06e52fcd54&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382497&ssig=6XCjJmjIIc&KID=unistore,video",,,
4538862523127203,JgiZud7wL,5860129794,deardank,为了自己为了家人身边的人，还是得教教老人用健康码，还是要学习先进的科学技术。#微博视频号计划##微博视频号#视频号超话@超话社区@微博视频@新浪看点#大连地铁回应老人无健康码乘车受阻##多国发现新冠病毒变异毒株##中央气象台继续发布暴雨橙色预警##健康码##美国新冠感染病例近540万#,,,"超话社区,微博视频,新浪看点","微博视频号计划,微博视频号,大连地铁回应老人无健康码乘车受阻,多国发现新冠病毒变异毒株,中央气象台继续发布暴雨橙色预警,健康码,美国新冠感染病例近540万",0,0,5,2020-08-17 10:50,HUAWEI Mate 20 Pro,,,4538832613017775,,普通用户
4538832987362802,JgidQuToS,5306272281,杰歪今天要早睡,老人不会用“健康码”该怎么办？视频号超话#大连地铁回应老人无健康码乘车受阻##健康码##防疫健康码国际版##无健康码徒步千里大爷已回老家##微博视频号#正能量超话#原创视频#正能量超话#微博视频号计划#吐槽超话#吐槽##疫情#生活超话@微博视频@新浪视频@热点新闻,,,"微博视频,新浪视频,热点新闻","大连地铁回应老人无健康码乘车受阻,健康码,防疫健康码国际版,无健康码徒步千里大爷已回老家,微博视频号,原创视频,微博视频号计划,吐槽,疫情",0,0,5,2020-08-17 08:52,HUAWEI Mate 20,,,4538832613017775,,普通用户
4538650639476099,JgdtJDLaj,1761798267,新东方陈大迪,#大连地铁回应老人无健康码乘车受阻##健康码#这确实是个问题。关注老人，完善社会服务，解决真实的问题。L新东方陈大迪的微博视频,,,,"大连地铁回应老人无健康码乘车受阻,健康码",0,2,2,2020-08-16 20:48,微博视频号,,"http://f.video.weibocdn.com/P1ZXHtDSlx07FGANqNbO01041200e1GK0E010.mp4?label=mp4_720p&template=720x1246.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382499&ssig=yCt1Nl5gjR&KID=unistore,video",,,红V
4538484771528670,Jg9ad6pFY,5103835849,汉中曝料,#大连战疫#前不久大连老人乘地铁因为健康码引发热议！白岩松评价很对！#大连##大连地铁回应老人无健康码乘车受阻#@大连地铁#大连生活#L汉中曝料的微博视频,,,大连地铁,"大连战疫,大连,大连地铁回应老人无健康码乘车受阻,大连生活",0,0,6,2020-08-16 09:49,微博视频号,,"http://f.video.weibocdn.com/oWS2Mv4Vlx07FFRx3gKk01041200dYjG0E010.mp4?label=mp4_720p&template=720x1246.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382499&ssig=iJCBd33SyE&KID=unistore,video",,,黄V
4537964048945988,JfVCkBxg8,3992876384,自明狂客,天，还是给封哥打了过去。几下就通了。我也纳闷，高三上课就没老师的么。　　“六儿，怎么了。”　　“封哥，有点事。”　　封哥在电话那#昊宇凝丹##大连地铁回应老人无健康码乘车受阻#,,,,"昊宇凝丹,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-14 23:20,微博 weibo.com,https://wx3.sinaimg.cn/large/edfe7560gy1ghkbfck1ubj20rs0ij77h.jpg,,,,普通用户
4537929823166050,JfUJ8dhDk,5888856969,温瞳澈似水-流年,屁，你他妈这个事，不叫上我，我齐浩以后就不认识你，说道做到。***，气死我了，一群老爷们，居然帮着一个女的打小雅。你个犊子居然还打算不让我参与这#凌青新曦##大连地铁回应老人无健康码乘车受阻#,,,,"凌青新曦,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-14 21:04,微博 weibo.com,"https://wx1.sinaimg.cn/large/006qx2I1gy1ghksbyqulsj30sg0lcdhp.jpg,https://wx4.sinaimg.cn/large/006qx2I1gy1ghksbz56xvj30sg0k4go2.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1ghksbzla2ij30qo0f0abz.jpg,https://wx1.sinaimg.cn/large/006qx2I1gy1ghksbzzfnzj30k00xc76l.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1ghksc0a8szj31hc0u0mxx.jpg,https://wx1.sinaimg.cn/large/006qx2I1gy1ghksc0mfppj30c80lqq2z.jpg,https://wx3.sinaimg.cn/large/006qx2I1gy1ghksc15phaj30ot109n17.jpg",,,,普通用户
4537901386568297,JfTZgryIh,1879843077,虎纠市民,了笑，也没回答，继续在学校门口站岗。　　过了没两分钟，王哥到了我边上，一拍我肩膀“看见你小情人了呗？”　　我抬头看#昊宇凝丹##大连地铁回应老人无健康码乘车受阻#,,,,"昊宇凝丹,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-14 19:11,微博 weibo.com,"https://wx1.sinaimg.cn/large/700c2105gy1ghkfkrp68bj20ku0ci0td.jpg,https://wx4.sinaimg.cn/large/700c2105gy1ghkfksbkouj20sg0mr0vm.jpg,https://wx2.sinaimg.cn/large/700c2105gy1ghkfkt0oa0j20sg0lc75w.jpg,https://wx4.sinaimg.cn/large/700c2105gy1ghkfktuicij20sg0et75y.jpg,https://wx4.sinaimg.cn/large/700c2105gy1ghkfkubnq0j20sg0lc41a.jpg,https://wx3.sinaimg.cn/large/700c2105gy1ghkfkun24yj20sg0hbjsc.jpg,https://wx2.sinaimg.cn/large/700c2105gy1ghkfkvcpl5j20u01hctdp.jpg,https://wx4.sinaimg.cn/large/700c2105gy1ghkfkvo3wkj20sg0izjrp.jpg,https://wx1.sinaimg.cn/large/700c2105gy1ghkfkw3lzyj20kp0rfjtc.jpg",,,,普通用户
4537607448957046,JfMlaBA8u,1879843077,虎纠市民,按照我对小夕郁的了解，这话不是骂我自己，也不是骂那个男的自己，#昊东念波##大连地铁回应老人无健康码乘车受阻#,,,,"昊东念波,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-13 23:43,微博 weibo.com,https://wx1.sinaimg.cn/large/700c2105gy1ghkfklvzuzj20p00gkdh2.jpg,,,,普通用户
4537477090250466,JfIWV139M,3919116411,蝶影114_649,臣阳也笑了，旭哥叹了口气，也没有反驳。　　我一拍旭哥的肩膀“你先自己试试，如果不行的话，我没准能帮帮你哎。”　　“帮我？靠着你跟那个什么晶的关系么？”#景行凤娇##大连地铁回应老人无健康码乘车受阻#,,,,"景行凤娇,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-13 15:05,微博 weibo.com,"https://wx3.sinaimg.cn/large/e998f87bgy1ghkd3sm632j20p00hpac8.jpg,https://wx2.sinaimg.cn/large/e998f87bgy1ghkd3urjpij21c00u0nh5.jpg",,,,普通用户
4537355539843030,JfFMRFiCy,1877221305,Q_文博,“跟大家说一声，一会儿就直接从那集合得了，怎么去大家自己琢磨”接着我们就四处传话，传完了以后我跟旭哥我们几个打了个车就去了我初中的母校。我们到的时候，他们正好是放学，#智杰菊颂##大连地铁回应老人无健康码乘车受阻#,,,,"智杰菊颂,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-13 07:02,微博 weibo.com,"https://wx3.sinaimg.cn/large/6fe41fb9gy1ghkhpam6afj21400p03zm.jpg,https://wx4.sinaimg.cn/large/6fe41fb9gy1ghkhpb8k5cj20rs0lydi9.jpg,https://wx3.sinaimg.cn/large/6fe41fb9gy1ghkhpbl8ydj20sg0lcdhp.jpg,https://wx2.sinaimg.cn/large/6fe41fb9gy1ghkhpbur9yj21400u0q3t.jpg,https://wx3.sinaimg.cn/large/6fe41fb9gy1ghkhpc442ij20qy0fa75g.jpg,https://wx2.sinaimg.cn/large/6fe41fb9gy1ghkhpcf73kj20ge0acq3e.jpg,https://wx1.sinaimg.cn/large/6fe41fb9gy1ghkhpcmeblj20i20dk3yz.jpg,https://wx4.sinaimg.cn/large/6fe41fb9gy1ghkhpcvkrjj20sg0iwq3h.jpg",,,,普通用户
4537207312620057,JfBVNaZAZ,6712129772,颜纨绔少年,的大石头上，“要打#智杰菊颂#？”　　“是，还请道长信守承诺，待小人打胜之后，实言相告。”金竭摘下草帽露出一张木匠脸，又将艄公行船披的遮阳宽衣脱掉，从背#大连地铁回应老人无健康码乘车受阻#,,,,"智杰菊颂,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-12 21:13,微博 weibo.com,"https://wx2.sinaimg.cn/large/007kfpzCgy1ghjz63i5u6j30hs0l644x.jpg,https://wx4.sinaimg.cn/large/007kfpzCgy1ghjz63qm2ej30d50f4q7a.jpg,https://wx3.sinaimg.cn/large/007kfpzCgy1ghjz642srsj30u00y0akl.jpg,https://wx3.sinaimg.cn/large/007kfpzCgy1ghjz64az7uj30dd0f441i.jpg,https://wx3.sinaimg.cn/large/007kfpzCgy1ghjz64m800j30dc0f4dia.jpg",,,,普通用户
4537200014267233,JfBK1hU6l,3919116411,蝶影114_649,，一准得让批死，没准还得送政教处。”师太说完了以后喝了口水。　　我还没回话呢，就听#旭炎靖雁##大连地铁回应老人无健康码乘车受阻#,,,,"旭炎靖雁,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-12 20:44,微博 weibo.com,"https://wx2.sinaimg.cn/large/e998f87bgy1ghkd3meyxdj21c00u078p.jpg,https://wx1.sinaimg.cn/large/e998f87bgy1ghkd3mum7mj20u00gw76v.jpg,https://wx2.sinaimg.cn/large/e998f87bgy1ghkd3nbvhuj20k00xc0vj.jpg",,,,普通用户
4537042728391721,JfxEkzd4l,3027182331,泡吧喝酒的美好生活,一切都结束了以后，我一个手摸着脖子，一个手摸着脸“你吗这么狠。”　　“不吗，告诉#景行凤娇##大连地铁回应老人无健康码乘车受阻#,,,,"景行凤娇,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-12 10:19,微博 weibo.com,"https://wx2.sinaimg.cn/large/b46f22fbgy1ghkruxta4rj20zk0n278x.jpg,https://wx3.sinaimg.cn/large/b46f22fbgy1ghkruy3s0uj20k00zkab6.jpg,https://wx3.sinaimg.cn/large/b46f22fbgy1ghkruyb99yj20dc0m8q34.jpg,https://wx4.sinaimg.cn/large/b46f22fbgy1ghkruytjolj20qy0jhwh7.jpg",,,,普通用户
4536998113317867,JfwundV7Z,5642563194,BeBetter-易烊千玺,"#卓立百舸七载越,易烊千玺势拔节##易烊千玺送你一朵小红花#打开夏天最后一瓶橘子味汽水，送给你。早安@TFBOYS-易烊千玺",,,TFBOYS-易烊千玺,"卓立百舸七载越,易烊千玺势拔节,易烊千玺送你一朵小红花",2554,1292,3319,2020-08-12 07:21,易烊千玺超话,"https://wx3.sinaimg.cn/large/0069RCrMly1ghno4pf8l5j31zw2zunpd.jpg,https://wx1.sinaimg.cn/large/0069RCrMly1ghnoxbvsgfj30t717swq5.jpg,https://wx4.sinaimg.cn/large/0069RCrMly1ghnoxc9w4vj318x1ve4ez.jpg,https://wx1.sinaimg.cn/large/0069RCrMly1ghnoxbj8zvj31ie29laxx.jpg,https://wx4.sinaimg.cn/large/0069RCrMly1ghnqanecgwj31xm2wgkjp.jpg,https://wx1.sinaimg.cn/large/0069RCrMly1ghnqapr7b9j32l33vn4qs.jpg,https://wx4.sinaimg.cn/large/0069RCrMly1ghnqajg37oj3203305hdv.jpg,https://wx3.sinaimg.cn/large/0069RCrMly1ghnqauvvrmj340p2ohnpm.jpg,https://wx3.sinaimg.cn/large/0069RCrMly1ghnqayrjd3j337j251b2e.jpg",,,,
4537020946324741,Jfx5cqxlX,6651787189,想吃芒果味的可爱多,每次都穿好多#大连地铁回应老人无健康码乘车受阻#,,,,大连地铁回应老人无健康码乘车受阻,0,0,3319,2020-08-12 08:52,HUAWEI nova 3,,,4536998113317867,,普通用户
4537013761999221,JfwTC8o5v,5559711500,历城检察,【#大连地铁回应老人无健康码乘车受阻#：加强内部管理和培训】8月7日，辽宁大连一地铁站内，一老人乘地铁时因无健康码受阻。工作人员多次强调让老人出示健康码，老人反复询问“什么是健康码？”地铁处工作人员表示没有的话不能乘坐。随后@大连地铁就此事发出通报，表示针对老年人不会使用健康码的情况，会采取多种方式帮助老人乘坐地铁，进一步加强内部管理和培训，杜绝类似事件发生。（正义网）@沸点视频L沸点视频的微博视频,,济南·万达广场(济南高新店),"大连地铁,沸点视频",大连地铁回应老人无健康码乘车受阻,0,13,15,2020-08-12 08:23,Android,,"http://f.video.weibocdn.com/BymgGbzXlx07Ftl7jKQ001041200vqID0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382504&ssig=dIRGLTdi1D&KID=unistore,video",,,蓝V
4536887208057746,JftBuxObE,6522366845,L勸你耗子尾汁,#大连地铁回应老人无健康码乘车受阻#怎么说呢，闯卡，不讲理，欺软怕硬，选择性听不见就导致了我真的觉得这个大爷很无理社区'不等于这个工作人员，每天人流量这么大还得跟着管？就算拿了那什么防爆夹也是因为硬闯吧？大连本来疫情就严重，本来就要求人与人之间最好隔开一米，咋有人还让女的隔近一点？？？大爷耳背就得大声好叭？那大爷本来就挺豪横啊，声音大的哟咋警察来了就安静了(=_=)？我觉得叭，工作人员就是没错也别代入感太强哈，别把你家讲理儿的老人代入到这个大爷身上，也别本来就没多大，早就把自己几十年之后老了的时候代入到这个大爷身上当然，如果你觉得你家人不讲理或者你老了也会不讲理那当我没说,,,,大连地铁回应老人无健康码乘车受阻,0,0,0,2020-08-12 00:01,nova4自拍极点全面屏,,,,,普通用户
4536877639802601,Jftm3F86t,6541926011,患得患失_Tibbyoo,堂，与贵太妃三人说了会话，便起身告辞，进宫去参加庆功御宴。　　走之前，乌羽笑眯眯地与小#昊宇凝丹#暖道，“三嫂，晚上不必再备我的饭了，今晚我回乌家住。”　　小暖知道乌家在京城也有府邸，她#大连地铁回应老人无健康码乘车受阻#,,,,"昊宇凝丹,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-11 23:23,微博 weibo.com,"https://wx2.sinaimg.cn/large/0078JfNFgy1ghk6frcxtcj30qo0u8dpa.jpg,https://wx3.sinaimg.cn/large/0078JfNFgy1ghk6frmin4j30dm0fu0wx.jpg,https://wx4.sinaimg.cn/large/0078JfNFgy1ghk6frv6ioj30b50clq6s.jpg,https://wx2.sinaimg.cn/large/0078JfNFgy1ghk6fs3do7j30bg0f4dhz.jpg,https://wx4.sinaimg.cn/large/0078JfNFgy1ghk6fsjuc1j30u00xxne8.jpg",,,,普通用户
4536877137531684,JftlfvBkM,2316430353,土豪你别跑aaa,，是不是一日为敌，终身为敌的？”　　我笑了笑“你这话原文是不是一日为父，终身为父啊？”　　“滚，我就知道你又没正经了，你真没良心”　　“我是#旭炎靖雁##大连地铁回应老人无健康码乘车受阻#,,,,"旭炎靖雁,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-11 23:21,微博 weibo.com,"https://wx4.sinaimg.cn/large/8a11ec11gy1ghkbz4faerj21c00u0gmo.jpg,https://wx3.sinaimg.cn/large/8a11ec11gy1ghkbz4ss7wj20u01hcmyt.jpg,https://wx4.sinaimg.cn/large/8a11ec11gy1ghkbz54dp8j20k017aq40.jpg,https://wx4.sinaimg.cn/large/8a11ec11gy1ghkbz5i4ylj20go0tnaaz.jpg,https://wx4.sinaimg.cn/large/8a11ec11gy1ghkbz5yvblj20sg0hsgns.jpg",,,,普通用户
4535750210629658,Jf01D2DNM,5617030362,中国长安网,【#大连地铁回应老人无健康码乘车受阻#】今日，@大连地铁 发布微博回应：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后，站内警察向大爷解释了疫情期间相关规定。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，杜绝类似事件发生。安哥：加强防疫，也要考虑不同人群的需求，不断完善防疫措施和制度，才能一起打赢这场防疫战！L沸点视频的微博视频,,,大连地铁,大连地铁回应老人无健康码乘车受阻,149,157,342,2020-08-08 20:43,微博视频号,,"http://f.video.weibocdn.com/BymgGbzXlx07Ftl7jKQ001041200vqID0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382505&ssig=kbJWALQOl9&KID=unistore,video",,,
4536751928651358,Jfq5iAiC2,5083369597,平安鸡西,【#大连地铁回应老人无健康码乘车受阻#】,,,,大连地铁回应老人无健康码乘车受阻,0,0,342,2020-08-11 15:03,360安全浏览器,,,4535750210629658,,蓝V
4536737772085115,JfpIt8KqT,1776805107,HC3i数字医疗网,#大连地铁回应老人无健康码乘车受阻#没有健康码的老人戳穿了什么O没有健康码的老人戳穿了什么,,,,大连地铁回应老人无健康码乘车受阻,0,0,0,2020-08-11 14:07,360安全浏览器,,,,,蓝V
4536683360424657,JfoiI1Mtj,1262103991,水晶爱足球,家。”　　“回家。”　　这个声音是一个女声，说完了以后，大家#浩言乐蕊##大连地铁回应老人无健康码乘车受阻#,,,,"浩言乐蕊,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-11 10:31,微博 weibo.com,"https://wx3.sinaimg.cn/large/4b3a2db7gy1ghk69zkq9gj20sg0jjaay.jpg,https://wx1.sinaimg.cn/large/4b3a2db7gy1ghk69zxpa3j20go0tndgq.jpg",,,,普通用户
4536502854360425,JfjBziilr,5691845725,饿了美团优惠券,#饿了么##美团外卖#美食超话中国的油炸蚂蚱：像炸蚂蚱串这种中国街头小吃通常都会让西方游客驻足停留，瞠目结舌。但是吃昆虫并不像我们想象中的那样不同寻常。联合国粮食农业组织估计全世界约有1400种富含蛋白质的昆虫为人类所享用。【今日热点】#大连地铁回应老人无健康码乘车受阻#,,,,"饿了么,美团外卖,大连地铁回应老人无健康码乘车受阻",0,0,1,2020-08-10 22:33,微博 weibo.com,https://wx1.sinaimg.cn/large/006dcp5jgy1ghm39mixfjj30c8096jvd.jpg,,,,普通用户
4536498139178901,JfjtXCvQN,1044271990,Lee198461200,跟你哥说，你哥的个你也是知道的。出什么事，后果全在你。”　　我本来想吓吓师太的，结#昊宇凝丹##大连地铁回应老人无健康码乘车受阻#,,,,"昊宇凝丹,大连地铁回应老人无健康码乘车受阻",0,0,0,2020-08-10 22:15,微博 weibo.com,"https://wx1.sinaimg.cn/large/3e3e5376gy1ghk5xgj7h3j20m80h10ub.jpg,https://wx2.sinaimg.cn/large/3e3e5376gy1ghk5xh0ofpj21hc0u0whf.jpg,https://wx4.sinaimg.cn/large/3e3e5376gy1ghk5xhd48oj20ro0izq48.jpg,https://wx4.sinaimg.cn/large/3e3e5376gy1ghk5xhtmc6j20sg0hstas.jpg",,,,普通用户
4536419529792743,JfhraF5xt,7312461452,精彩大连,【#大连地铁回应老人无健康码乘车受阻#】今日，@大连地铁发布微博回应：事发于7月28日，疫情当前，地铁工作人员加强管理是对的，但方式方法不妥。随后，站内警察向大爷解释了疫情期间相关规定。针对老年人不会使用健康码的情况，采取多种方式帮助老年人乘坐地铁，杜绝类似事件发生。安哥：加强防疫，也要考虑不同人群的需求，不断完善防疫措施和制度，才能一起打赢这场防疫战！L沸点视频的微博视频,,,大连地铁,大连地铁回应老人无健康码乘车受阻,0,0,0,2020-08-10 17:02,大连身边事超话,,"http://f.video.weibocdn.com/BymgGbzXlx07Ftl7jKQ001041200vqID0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729382507&ssig=2zd9Yx7AJe&KID=unistore,video",,,普通用户
