id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4971502701382085,Nu06W5NxH,7500988731,莱阳融媒,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。（文、图/记者：吴多）快递小哥派件时发现异常帮助拦截一场电信诈骗广州日报的微博视频L广州日报的微博视频,,,,快递小哥多管闲事帮老人保住养老钱,0,2,3,2023-11-24 07:27,微博视频号,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4971498930702637,Nu00R2WMR,5661566460,中国宣汉,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。（文、图/记者：吴多）O快递小哥派件时发现异常帮助拦截一场电信诈骗L广州日报的微博视频,,,,快递小哥多管闲事帮老人保住养老钱,0,0,0,2023-11-24 07:12,iPhone客户端,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4971181482186434,NtRKQ9aN4,1569569157,晨报李国平,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。@广州日报L广州日报的微博视频,,,广州日报,快递小哥多管闲事帮老人保住养老钱,0,0,1,2023-11-23 10:11,iPhone客户端,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,黄V
4971179932912639,NtRIlcdI3,6715525032,成武融媒,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。（文、图/记者：吴多）O快递小哥派件时发现异常帮助拦截一场电信诈骗L广州日报的微博视频,,,,快递小哥多管闲事帮老人保住养老钱,0,0,0,2023-11-23 10:05,iPhone客户端,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4971174685835650,NtRzSou7o,2673596461,南昌东湖区发布,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。@广州日报L广州日报的微博视频,,,广州日报,快递小哥多管闲事帮老人保住养老钱,1,0,0,2023-11-23 09:44,微博视频号,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4971149278053891,NtQUTxNbt,1767286643,平安旺苍,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。L广州日报的微博视频,,,,快递小哥多管闲事帮老人保住养老钱,0,15,6,2023-11-23 08:03,微博视频号,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4971026347458980,NtNICviq8,1653603955,扬子晚报,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。@广州日报L广州日报的微博视频,,,广州日报,快递小哥多管闲事帮老人保住养老钱,1,1,11,2023-11-22 23:55,微博视频号,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4970890086319396,NtKaQqvXK,6419209158,广东省法学会,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。L广州日报的微博视频,,,,快递小哥多管闲事帮老人保住养老钱,0,0,0,2023-11-22 14:53,微博视频号,,"http://f.video.weibocdn.com/u0/6EbflEUEgx08amTpf3eE01041200dXi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017182&ssig=I0dr3vdCm9&KID=unistore,video",,,蓝V
4970861505284086,NtJqKmaDc,2375456772,粤事情报站,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。（广州日报）#广东身边事#O网页链接,,,,"快递小哥多管闲事帮老人保住养老钱,广东身边事",0,0,6,2023-11-22 13:00,微博网页版,"https://wx2.sinaimg.cn/large/8d969804gy1hk3nunzsqsj20a007imyi.jpg,https://wx1.sinaimg.cn/large/8d969804gy1hk3nuq6xetj209x07iq45.jpg,https://wx1.sinaimg.cn/large/8d969804gy1hk3nus3x1aj209i07imys.jpg",,,,红V
4970856354942171,NtJirkJGr,6123193266,广州政法微博,【#快递小哥多管闲事帮老人保住养老钱#】11月21日在广州，快递小哥罗辉派件时，发现收件人张姨表情严肃、不同寻常。罗辉经常给张姨送快递，每次见面张姨都是乐呵呵的，还会寒暄几句，但这次张姨行色匆匆，嘴里嘟囔了一句“洗钱系乜嘢（是什么）”，就转身离开了。罗辉因业务繁忙，一开始并未多想。但在派件路上，他想起了此前曾接受过的反诈培训，遂给张姨打电话提醒，却一直忙音。罗辉于是立即把情况反映给了民警和社区。最终，民警在银行及时拦截了想要给骗子转账的张姨，确认其遭遇了假冒公检法诈骗。幸亏快递小哥及时发现苗头，民警行动迅速，才保住了张姨的养老钱。http://t.cn/A6WBowxW@广州日报,,,广州日报,快递小哥多管闲事帮老人保住养老钱,0,0,0,2023-11-22 12:39,Android客户端,,,,,蓝V
