id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4781789539470380,LyjIBDJG4,3229852852,龙泉驿检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 19:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781785894880197,LyjCJktyR,5726438725,南宁普法,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781756945269424,LyiS2m6OI,2334343885,昌邑检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,1,1,2022-06-18 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781719971956845,LyhUp8d41,5174377668,曾都检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781710715654868,LyhFtnJ5y,5619250349,普安检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781703887327849,LyhusuKj7,5572501910,埇桥检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,3,4,2022-06-18 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
4781672178914087,LygFjBoXB,2156372723,菏泽中院,#轻信邻居帮养老92岁老人被骗房##菏检播报#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,菏检播报,谨防假儿子假女儿掏空老人养老钱",4,9,5,2022-06-18 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781665161054209,Lygu04qfn,1561092873,邵阳武冈法院,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 11:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781664238832008,LygsvB3BK,5154690841,随县检察,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",1,8,6,2022-06-18 10:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781661520661949,Lygo82McB,1936090780,南县公安局,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,1,2022-06-18 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781660635137744,LygmHlyyQ,1920901005,游仙公安,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,1,2022-06-18 10:43,Android,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781653682032033,Lygbu8wCJ,3929121882,重庆巴南法院,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,0,0,2022-06-18 10:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781653002031359,Lygao8wrR,1978054071,平安银川,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,2,2,2022-06-18 10:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985347&ssig=0TpMCCY76j&KID=unistore,video",,,蓝V
4781650967528450,Lyg76vAuC,2696964800,荆门市东宝区人民检察院,#轻信邻居帮养老92岁老人被骗房#【小心！#谨防假儿子假女儿掏空老人养老钱#】6月14日下午，陕西西安碑林法院向被执行人阎某发出拒执风险告知书，并宣读了罚款10万元的决定书。据悉，申请人董老太今年92岁，膝下无儿女，2018年4月起，邻居阎某主动接近示好董老太，后在其鼓动下将名下唯一住房以96万元出售，并将钱款全部交由阎某保管。2018年7月，阎某以女儿名义将董老太送至老年公寓，支付了16个月费用后，就不再提供任何钱款还更换了联系方式。随着养老需求的加大，一些“假儿子”“假女儿”逐渐“盯”上了老年人，打着“关爱老人”“服务老人”的幌子，实施诈骗犯罪。你了解这些套路吗？#检察关注戳视频↓揭开这些骗局！via.陕视新闻、安徽公安在线来源：L安徽公安在线的微博视频,,,,"轻信邻居帮养老92岁老人被骗房,谨防假儿子假女儿掏空老人养老钱",0,12,15,2022-06-18 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/jrIsKvU3lx07VXpNvDEY01041200yNIi0E010.mp4?label=mp4_hd&template=844x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985346&ssig=G%2F5bFPMmlh&KID=unistore,video",,,蓝V
