id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5040152370484562,OgQxT223w,6205409064,茌平融媒,【茌平:“长护险”为长期护理失能人员有“医”靠】为进一步健全医疗保险制度体系，积极应对人口老龄化，保障失能人员基本生活权益，茌平区勇于探索、敢于实践，为长期护理保险试点工作顺利推进做出积极响应。早上八点，茌平区中医院的医护人员如约来到三里村申希良老人家中，为老人量血压、测血糖、查看皮肤情况。老人身患脑梗十多年，生活无法自理，由家里人轮番照顾，不仅家庭负担重，老人也很难得到专业的照护。作为先行试点，茌平区积极推行居民长期护理保险制度，为参保群众开展医疗专护、机构医疗护理、居家医疗护理三种方式的长期护理服务。截止目前，茌平区21家机构，已为141户家庭上门提供居家护理服务，切实减轻了失能人员家庭经济和事务性负担，极大地提高了失能人员的生活质量，有效破解了失能家庭“一人失能、全家失衡”的难题。下一步，茌平区将全面总结好居民长期护理保险制度试点经验，将各项工作落实落细，加强部门配合，推动长护险信息化建设，确保符合条件的失能老年人全部享受到长护险制度红利，让失能人群和家庭更有“医”靠。#长护险让失能老人更安心#L茌平融媒的微博视频,,,,长护险让失能老人更安心,6,43,42,2024-05-31 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/IBJXQXd8lx08fhTG8I1G01041200H8AB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002036&ssig=D021tU1rpM&KID=unistore,video",,,蓝V
5039053222712453,OgnX4bnDf,7819295674,微护Wellnurse,发布了头条文章：《长护险照护：心灵的双向温暖之旅》#长护险让失能老人更安心##微护wellnurse##互联网+护理#养老超话O长护险照护：心灵的双向温暖之旅,http://t.cn/A6HOYQjU,,,"长护险让失能老人更安心,微护wellnurse,互联网+护理",0,0,0,2024-05-28 17:09,微博 weibo.com,,,,,蓝V
5038390137851331,Og6HzwWun,7361920151,上海御嫂家政,礼拜六骑到一个路口，红灯，看见一个老太太开着残疾轮椅车，我：阿姨这个代步轮椅车便当不？用了长护险不？这阿姨没理我，我微笑脸看着她，她绷起脸，还目露凶光。一幅在看“蠢货”的表情。我仍微笑脸，却慢慢的给了她一个侧微笑脸，一张镇定、温暖的始终如一的微笑脸，这张脸很自然的看向红灯、灯绿色了，车可前进了，风一样的飘然而去。今天下午休息，同事说：你发展客户发到我的客户身上了哈哈。这个阿姨昨天给我说在路口遇到一个神经病问她有长护险没有，她理也没理。我一猜就是你我哈哈笑了一下：把我想成“神经病”太过严重了，稍微聪明一点的老人第一就知道我是长护险阿姨。多数老人还是很接受我这种认真工作的阿姨的，你不是问我咋发展那么多客户吗。我有时还跑到附近医院的骨科去寻找客户呢，一般骨拆的老人都生活失能的！#长护险让失能老人更安心##给生活多一点微笑#,,,,"长护险让失能老人更安心,给生活多一点微笑",0,0,0,2024-05-26 21:14,iPhone 13,,,,,普通用户
5035333429237268,OePboCL2c,3809110542,成都医保,#每天学点医保知识#长护险是什么？#长护险##长护险让失能老人更安心##社保第六险长护险#L中国医疗保险的微博视频,,,,"每天学点医保知识,长护险,长护险让失能老人更安心,社保第六险长护险",0,1,1,2024-05-18 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/LaxRez2Glx08eIFRTPks01041200ntEB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002036&ssig=5wjeeU1fut&KID=unistore,video",,,蓝V
5032149729935497,OdumoFGFX,1877170237,中国医疗保险,长护险是什么？#长护险##长护险让失能老人更安心##社保第六险长护险#L中国医疗保险的微博视频,,,,"长护险,长护险让失能老人更安心,社保第六险长护险",11,7,0,2024-05-09 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/LaxRez2Glx08eIFRTPks01041200ntEB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002036&ssig=5wjeeU1fut&KID=unistore,video",,,
5032803098429953,OdLmdzn0Z,7401783349,永宁县医保局,长护险是什么？#长护险##长护险让失能老人更安心##社保第六险长护险#L中国医疗保险的微博视频,,,,"长护险,长护险让失能老人更安心,社保第六险长护险",0,0,0,2024-05-11 11:13,nova12系列出色蓝不住,,,5032149729935497,,蓝V
5032786152653287,OdKUTb8eX,3809110542,成都医保,长护险是什么？#长护险##长护险让失能老人更安心##社保第六险长护险#L中国医疗保险的微博视频,,,,"长护险,长护险让失能老人更安心,社保第六险长护险",0,2,3,2024-05-11 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/LaxRez2Glx08eIFRTPks01041200ntEB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002036&ssig=5wjeeU1fut&KID=unistore,video",,,蓝V
5017304713137667,O7gaPdafx,7424011654,颐伦养老,颐阅康养将认真贯彻落实此次会议精神，以专业精细护理为准则，严格把控服务质量，踏实踏实做好长护险工作，让每一位失能人员都能享受到专业、优质的护理服务。#长护险让失能老人更安心#O喜报！颐阅康养被成都医疗保障局评为“2023年度长护险服务先进单位“,,,,长护险让失能老人更安心,0,0,1,2024-03-29 16:48,微博 weibo.com,,,,,蓝V
4915445700496989,N6tOq25hX,1926082815,CCTV热线12,【你家中有失能老人吗？#长护险让失能老人更安心#】#49个城市探索解决一人失能全家失衡#江西上饶市民郑奀秀今年70岁，2021年因脑干梗死后遗症导致不能行走，生活不能自理。郑奀秀的爱人曾武军听说上饶市正在试点长期护理保险，就前往医保办事窗口了解情况。经过比对，最终选择了居家小额补贴叠加护理服务。除了每月补贴外，定点护理服务机构的护理人员每周会上门一次，提供护理服务包中的项目。长期卧床的老人状态明显好了很多，对生活也有了期盼。LCCTV热线12的微博视频,,,,"长护险让失能老人更安心,49个城市探索解决一人失能全家失衡",0,0,0,2023-06-22 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/5QFShVs2lx086rqNpKms01041203sRTG0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002036&ssig=O3qqN2s16z&KID=unistore,video",,,蓝V
4914280992345593,N5ZvR9Qc9,1621377144,抚州南城发布,【#上饶身边事#你家中有失能老人吗？#长护险让失能老人更安心#】#49个城市探索解决一人失能全家失衡#江西上饶市民郑奀秀今年70岁，2021年因脑干梗死后遗症导致不能行走，生活不能自理。郑奀秀的爱人曾武军听说上饶市正在试点长期护理保险，就前往医保办事窗口了解情况。经过比对，最终选择了居家小额补贴叠加护理服务。除了每月补贴外，定点护理服务机构的护理人员每周会上门一次，提供护理服务包中的项目。长期卧床的老人状态明显好了很多，对生活也有了期盼。L央视网的微博视频,,,,"上饶身边事,长护险让失能老人更安心,49个城市探索解决一人失能全家失衡",0,1,0,2023-06-19 09:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/lKfNqiiclx086h6mE5MA01041200eRkH0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002038&ssig=uyKIGVKgRM&KID=unistore,video",,,蓝V
