id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4844499094734289,MiFCJjRBv,5856370014,爱棣记事簿,老年人啊自己#关爱老年人#,,,,关爱老年人,0,1,0,2022-12-08 20:20,荣耀30青春版 5G,,,,江苏,普通用户
5070105446713626,OtpLisawi,2646882747,文明大兴,【智慧养老·茶香润心】#关爱老年人#为积极响应国家智慧养老与健康中国战略，丰富老年人的精神文化生活，促进老年人身心健康发展。近日，中国老龄事业发展基金会智慧养老产业基金管委会携手公益支持单位雍和禅茶、京城社等走进西红门镇曦月社区，举办了一场别开生面的“智慧养老·茶香润心”公益活动。茶道作为中华文明的瑰宝，与中国的传统文化密不可分。此次活动从茶文化的起源讲起，穿越历史长河，向老人们展示了中国茶文化的博大精深与源远流长。介绍了茶叶的分类、制作工艺以及茶叶中的多种有益成分，如茶多酚、儿茶素等，具有抗氧化、抗炎、抗衰老等保健功效，有助于延缓老年人体机能衰退，促进老年人身体健康。老人们一起品茶、赏艺、识趣，沉浸在茶文化的世界中，进一步加深对中国茶文化的了解和认识，脸上洋溢着满足与幸福的笑容。此次“智慧养老·茶香润心”公益活动，帮助社区居民学到了茶艺冲泡技巧、茶具鉴赏知识及茶艺礼仪规范等方面的知识，让大家深刻感受到了茶文化的魅力。#要出伏了#,,,,"关爱老年人,要出伏了",0,0,0,2024-08-22 09:39,iPhone客户端,"https://wx2.sinaimg.cn/large/9dc439bbly1hsweogjsw6j20u00gvadb.jpg,https://wx1.sinaimg.cn/large/9dc439bbly1hsweog4xjpj20h30csmxu.jpg,https://wx3.sinaimg.cn/large/9dc439bbly1hsweogt9mhj20u00k00vo.jpg,https://wx4.sinaimg.cn/large/9dc439bbly1hsweoh3nhvj20u00k040s.jpg,https://wx2.sinaimg.cn/large/9dc439bbly1hsweohcpydj20u00k0gok.jpg",,,,蓝V
5068854127232265,OsTd2ulrr,2479230771,天津市天津医院,#老年人如何预防跌倒##关爱老年人##脑出血#老年脑血肿早期症状隐匿，可无特异性症状，进展缓慢，如不处理，预后可能出现头痛、偏瘫、失语，及时治疗可治愈，且保障神经功能不受到损害。@天津健康,,,天津健康,"老年人如何预防跌倒,关爱老年人,脑出血",0,0,0,2024-08-18 22:47,iPhone客户端,https://wx2.sinaimg.cn/large/93c60f33ly1hsseyb9wa6j20uw1oawpn.jpg,,,,蓝V
5068846971754014,OsT1v7miy,2793433712,雪山小橘猫,#公益活动##关爱老年人##关爱#免费为:38岁以老年人测血压。中秋节，关爱老年人活动：年满40岁，凭借身份证，免费领取10个鸡蛋。,,,,"公益活动,关爱老年人,关爱",0,0,0,2024-08-18 22:19,微博网页版,"https://wx3.sinaimg.cn/large/a6806a70ly1hsse3qbhiyj20hs0s3dr2.jpg,https://wx1.sinaimg.cn/large/a6806a70ly1hsse3unlw7j20k00mz110.jpg",,,江苏,黄V
5068386655012467,OsH33l1Yf,7793223677,立聪堂溧水珍珠路店,#关爱老年人##立聪堂助听器#L立聪堂溧水珍珠路店的微博视频,,南京·立聪堂助听器(溧水珍珠路店),,"关爱老年人,立聪堂助听器",0,1,0,2024-08-17 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/tCtZOu7Nlx08hiap6q1q010412001Hwh0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728783679&ssig=%2Bek%2B%2BeTC3U&KID=unistore,video",,江苏,普通用户
5067203503982144,OscgKgHW8,2805627584,共青团巴南区委,【#关爱老年人#】【拒绝忽悠！转给家中老人，别被劣质保健品“套路”了】保健品骗局屡见不鲜，常见的骗局陷阱有哪些？哪些保健品宣传一眼就能看出是假的？买保健品要注意哪些？……最全保健品防诈骗指南↓转眼年底了，提醒家中老人，别上当！#老人被洗脑送骗子75万元#,,,,"关爱老年人,老人被洗脑送骗子75万元",0,1,1,2024-08-14 09:28,微博网页版,"https://wx3.sinaimg.cn/large/a73a7ac0ly1hsn5b9s7ubj20go0go43t.jpg,https://wx3.sinaimg.cn/large/a73a7ac0ly1hsn5bd34kwj20go1bo1kx.jpg,https://wx3.sinaimg.cn/large/a73a7ac0ly1hsn5beww3dj20go0z6qin.jpg,https://wx4.sinaimg.cn/large/a73a7ac0ly1hsn5bhp926j20go0go7au.jpg,https://wx2.sinaimg.cn/large/a73a7ac0ly1hsn5bk5jn8j20go0goq8r.jpg,https://wx4.sinaimg.cn/large/a73a7ac0ly1hsn5bncwooj20go0gon37.jpg,https://wx2.sinaimg.cn/large/a73a7ac0ly1hsn5bqw95oj20go0k0n50.jpg,https://wx1.sinaimg.cn/large/a73a7ac0ly1hsn5bszau3j20go0lugu8.jpg,https://wx4.sinaimg.cn/large/a73a7ac0ly1hsn5byjb25j20go0gowk7.jpg",,,,蓝V
5066953429620884,Os5LoEmPy,2479230771,天津市天津医院,#防跌倒防骨折##关爱老年人#随着人口老龄化程度的不断加深，需要使用助行器的人数在未来几十年内将大幅度增加。虽然助行器看起来很简单，好像上手就能用，但是在未经训练的情况下使用，可能反而增加跌倒的风险。@天津健康O防跌倒，助行器，您用对了吗？,,,天津健康,"防跌倒防骨折,关爱老年人",0,0,1,2024-08-13 16:55,微博 weibo.com,,,,,蓝V
5065057111115897,OriqP4Gil,2607677154,马鞍山警方,【高温送证关爱长者】#警民服务#炎炎夏日，为给因高温天气而不便前往派出所办理业务的老年人提供便利，8月8日，@和县公安乌江派出所组织村警为辖区行动不便的老年人提供“送证上门”服务，确保他们能够及时领取到自己的身份证件。#关爱老年人##高温下的温暖#,,,和县公安,"警民服务,关爱老年人,高温下的温暖",1,1,0,2024-08-08 11:19,微博网页版,"https://wx3.sinaimg.cn/large/9b6dfee2ly1hsgavf0qhmj23ls5eokjm.jpg,https://wx2.sinaimg.cn/large/9b6dfee2ly1hsgavf1a9hj23ls5eoqv6.jpg,https://wx3.sinaimg.cn/large/9b6dfee2ly1hsgavf7dvgj25eo3ls1kz.jpg",,,,蓝V
5065035405595168,OrhROntyE,7594708233,寻美津南,永安里社区新风尚：携手多方力量，共绘老年人幸福画卷为丰富社区老年人精神文化生活，提高老年人的身心健康水平，永安里社区与津南团区委、津南区青少年事务社工工作站紧密合作，为永安里社区老年群体打造了一系列丰富多彩的关爱活动，赢得了社区居民的广泛赞誉。在活动中，永安里社区特别注重老年人的身心健康需求，与青少年社工合作推出了手指操教学课程。这些精心设计的手指操动作简单易学，能够有效锻炼老年人的手指灵活性，促进血液循环，对预防老年痴呆等老年疾病具有积极作用。老年人们在社工的耐心指导下，积极参与，不仅收获了健康，还享受到了运动的乐趣，脸上洋溢着幸福的笑容。此外，活动还创新性地引入了志愿者与老年人合作的三句半表演环节。志愿者们与老年朋友们携手创作，以幽默诙谐的语言，共同演绎了全社会对老年人关爱的温馨故事。这种新颖的表演形式不仅展现了老年人的智慧与风采，还传递了尊老、敬老、爱老的社会正能量，让现场观众在欢笑中感受到了浓浓的温情与敬意。此次活动不仅丰富了老年人的精神文化生活，还促进了社区内不同年龄段人群之间的交流与融合。它像一股温暖的春风，吹进了每一位老年人的心田，让他们感受到了来自社区的关怀与温暖。同时，活动也向社会传递了关爱老年人的重要信息，倡导了全社会共同关注老年人福祉的良好风尚。#寻美天津##寻美津南#寻美中国超话社区活动超话#关爱老年人#,,,,"寻美天津,寻美津南,关爱老年人",0,0,0,2024-08-08 09:53,微博网页版,"https://wx2.sinaimg.cn/large/008hYCy5ly1hsg8e56hnpj30u00mik81.jpg,https://wx4.sinaimg.cn/large/008hYCy5ly1hsg8e4vqz6j30u00mi4g3.jpg",,,,蓝V
5062916866577860,OqoKOrBcw,2646882747,文明大兴,【智慧化监管，大兴区为老人撑起权益保障“安全伞”】#关爱老年人#伴随养老产业不断发展，养老机构的服务质量和监管问题长期以来备受社会关注，涉及相关服务合同的纠纷也越来越多。为加强对养老机构监管，保障老年人合法权益，大兴区全面推进养老服务合同网签工作，规范监管行为，提高监管效能，为老年人撑起权益保护“安全伞”。@文明北京@北京大兴O智慧化监管，大兴区为老人撑起权益保障“安全伞”,,,"文明北京,北京大兴",关爱老年人,0,1,0,2024-08-02 13:35,iPhone客户端,"https://wx2.sinaimg.cn/large/9dc439bbly1hs9h2zi8brj20u00l0gog.jpg,https://wx1.sinaimg.cn/large/9dc439bbly1hs9h2xg36rj20u00l076n.jpg",,,,蓝V
5062504034337414,Oqe0Xicmi,2646882747,文明大兴,【健康科普进社区，服务居民零距离】#文明兴实践##关爱老年人#为广泛普及健康知识，传播科学健康理念，进一步提升辖区老年人的健康素养，预防慢性疾病的发生。近日，西红门镇星苑社区联合首都医科大学宣武医院、北京大学第一医院、护国寺中医院等神经内科专家、中医和营养专家共同开展健康科普进社区宣传活动，为居民解答健康问题，为老年人进行全面综合评估，提供健康管理建议。@文明北京@北京大兴,,,"文明北京,北京大兴","文明兴实践,关爱老年人",0,0,0,2024-08-01 10:14,微博网页版,"https://wx3.sinaimg.cn/large/9dc439bbly1hs85m2dikcj20u00miadu.jpg,https://wx3.sinaimg.cn/large/9dc439bbly1hs85m2blwxj20u00mi41m.jpg,https://wx2.sinaimg.cn/large/9dc439bbly1hs85m2d724j20u00miq6d.jpg,https://wx3.sinaimg.cn/large/9dc439bbly1hs85m2cp6cj20u00migpd.jpg",,,,蓝V
5062240041178201,Oq79a4Wvf,2646882747,文明大兴,【清凉一夏，手绘团扇】#文明兴实践##关爱老年人#为丰富社区居民的精神文化生活，营造老有所学、老有所乐的积极氛围，近日，西红门镇瑞海北区社区依托新时代文明实践站，以“荷香满溢，艺韵悠长”为主题，举办手绘团扇制作活动，为夏日添清凉、增雅致。此次活动为老年朋友们提供了一个展示自我、创造价值的平台，进一步激发了居民对社区文化的热爱。@文明北京@北京大兴,,,"文明北京,北京大兴","文明兴实践,关爱老年人",0,0,0,2024-07-31 16:45,iPhone客户端,"https://wx2.sinaimg.cn/large/9dc439bbly1hs7b9hmuywj20u00miafz.jpg,https://wx1.sinaimg.cn/large/9dc439bbly1hs7b9h1l84j20u00miags.jpg,https://wx1.sinaimg.cn/large/9dc439bbly1hs7b9iip0hj20u00migsk.jpg,https://wx1.sinaimg.cn/large/9dc439bbly1hs7b9j1lyej20u00miaft.jpg",,,,蓝V
5061667929720091,OpSgoEMDF,6179910454,探索科学的奥秘,乡村家电销售陷阱#家电下乡##骗局警示##净水器警惕##关爱老年人##家电#L科学渣的疯狂逆袭的微博视频,,,,"家电下乡,骗局警示,净水器警惕,关爱老年人,家电",0,4,0,2024-07-30 02:52,微博视频号,,"http://f.video.weibocdn.com/o0/xUkP8onBlx08gOAYChyw01041200Njs80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728783699&ssig=kyvefIhHTf&KID=unistore,video",,北京,红V
5060502625718699,OpnWSnZH5,6063043105,热映神探,#70岁#奶奶坚持“撸铁”三年，坚信：“即便岁月增长，也要自信满满。”#光合计划##关爱老年人##坚持#L军事讲武堂的微博视频,,,,"70岁,光合计划,关爱老年人,坚持",0,0,0,2024-07-26 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/vqafGwi4lx08gJsYA80801041200bzoQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728783704&ssig=oN%2BHyqr9S%2F&KID=unistore,video",,北京,黄V
