id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033671249628695,Oe7WsEoRx,1712988857,海曼普净化器磊哥,浅谈空气污染与儿童哮喘#哮喘##官方回应上海哮喘老人救助无效去世##除甲醛##家居装修##空气净化器#L海曼普净化器磊哥的微博视频,,,,"哮喘,官方回应上海哮喘老人救助无效去世,除甲醛,家居装修,空气净化器",0,1,1,2024-05-13 20:43,微博视频号,,"http://f.video.weibocdn.com/o0/mP1cOWEclx08ePn4nX8Q01041201mjMJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027199&ssig=ZpFXCclvoa&KID=unistore,video",,江苏,普通用户
5031135985799869,Od3ZkokOh,1712988857,海曼普净化器磊哥,新家除醛，安心入住#家居装修##装修污染##除甲醛##官方回应上海哮喘老人救助无效去世##专业的事交给专业的人来做更靠谱#L海曼普净化器磊哥的微博视频,,,,"家居装修,装修污染,除甲醛,官方回应上海哮喘老人救助无效去世,专业的事交给专业的人来做更靠谱",0,1,1,2024-05-06 20:49,微博视频号,,"http://f.video.weibocdn.com/o0/qJT2AwMIlx08eEdew6cE01041200xEIQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027208&ssig=V7jmzi66ah&KID=unistore,video",,江苏,普通用户
5028757477262449,Oc471utih,1712988857,海曼普净化器磊哥,二氧化硫的危害！#官方回应上海哮喘老人救助无效去世##肺气肿##世界帕金森病日##肺癌##空气净化器#L海曼普净化器磊哥的微博视频,,,,"官方回应上海哮喘老人救助无效去世,肺气肿,世界帕金森病日,肺癌,空气净化器",0,0,1,2024-04-30 07:17,微博视频号,,"http://f.video.weibocdn.com/o0/UR83uFymlx08etKav8eY01041201wiMw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027215&ssig=74pLxWmPUd&KID=unistore,video",,江苏,普通用户
5026983979782073,ObjYxF2Ln,6074842573,山西省商业供销职工医院,哮喘缓解期通过健脾补肺益肾的方法固本补虚，可以减轻、减少哮喘发作，甚至不发作。#官方回应上海哮喘老人救助无效去世#,,,,官方回应上海哮喘老人救助无效去世,0,0,0,2024-04-25 09:50,iPhone 12,https://wx1.sinaimg.cn/large/006D7q3Ply1hp2u8wznnsj32r73olqv6.jpg,,,,蓝V
4844581251711772,MiHLf7bje,5894585206,夜间废话发言人,#新疆一高层住宅楼火灾致10人死亡##贵阳涉疫人员转运车辆侧翻27人遇难##官方回应上海哮喘老人救助无效去世##东方医院回应护士因哮喘离世#结束了，会有人永远记得你们的，望安息,,,,"新疆一高层住宅楼火灾致10人死亡,贵阳涉疫人员转运车辆侧翻27人遇难,官方回应上海哮喘老人救助无效去世,东方医院回应护士因哮喘离世",1,0,13,2022-12-09 01:47,iPhone客户端,,,,四川,普通用户
4832401446672297,MdAUorZLH,5065780888,我现在要去吃饭了,一问#警方通报呼和浩特一女子坠亡#二问#警方通报男子为幼子买奶粉持刀闯卡#三问#兰州七里河回应儿童死亡事件#四问#贵阳涉疫人员转运车辆侧翻27人遇难#五问#官方回应上海哮喘老人救助无效去世#@北京晚报首尔晚报请开始你的表演,,,北京晚报,"警方通报呼和浩特一女子坠亡,警方通报男子为幼子买奶粉持刀闯卡,兰州七里河回应儿童死亡事件,贵阳涉疫人员转运车辆侧翻27人遇难,官方回应上海哮喘老人救助无效去世",22,5,83,2022-11-05 11:09,🥪iPhone 14 Pro Max,,,,江西,黄V
4816210083187851,M6NHidniX,7778700999,老伴一定醒,#天津市南开医院胆结石微创手术后致患者成植物人##于鲁明被免去北京市卫健委主任职务##北京房山区卫健委副主任等三人接受审查调查#医护人员涉嫌脱岗或见S不救造成患者植物人，这是什么性质？我们花钱去天津市南开医院看病，小病治成了植物人了？就有权知道真相？天津市南开医院就必须履行法定告知的责任和义务？三甲医院涉嫌脱岗或见S不救？2022年4月25日我老伴胆囊结石微创手术上午8时55分手术结束。完了一转身人就不行了，抬过来心跳还有20下？为什么摘掉了心电监护氧气，在全身麻醉的情况下？把患者扔到转运车上医护人员却走了？封存的病历记录9时14分才开始抢救？最后我老伴成为植物人至今！！！#湘雅二院刘翔峰##天津爆料##天津市南开医院##南开区##一个坏医生是否会带崩整个湘雅系##医疗作风问题患者承受不起##湘雅二院取消两主任医生医疗资质##官方回应上海哮喘老人救助无效去世##湘雅医院回应专家将莲子壳诊断为肿瘤##手术##手术室#@天津健康@健康中国@津云@侠客岛@新媒体女性@中国消费者报@中新经纬@京津冀新媒体运营总监@红星新闻@国资小新@半岛都市报@白鹿视频@百姓关注@都市报道60分@沸点视频@凤凰网@凤凰周刊@极目新闻@猛犸新闻@齐鲁晚报@四川观察@中新经纬@政知新媒体@央视新闻@天津信访@中国日报L老伴一定醒的微博视频,,天津,"天津健康,健康中国,津云,侠客岛,新媒体女性,中国消费者报,中新经纬,京津冀新媒体运营总监,红星新闻,国资小新,半岛都市报,白鹿视频,百姓关注,都市报道60分,沸点视频,凤凰网,凤凰周刊,极目新闻,猛犸新闻,齐鲁晚报,四川观察,政知新媒体,央视新闻,天津信访,中国日报","天津市南开医院胆结石微创手术后致患者成植物人,于鲁明被免去北京市卫健委主任职务,北京房山区卫健委副主任等三人接受审查调查,湘雅二院刘翔峰,天津爆料,天津市南开医院,南开区,一个坏医生是否会带崩整个湘雅系,医疗作风问题患者承受不起,湘雅二院取消两主任医生医疗资质,官方回应上海哮喘老人救助无效去世,湘雅医院回应专家将莲子壳诊断为肿瘤,手术,手术室",0,1,2,2022-09-21 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/LswMMStulx07ZoeUVRPG010412008cPp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027936&ssig=CAAMK0pMOR&KID=unistore,video",,天津,普通用户
4815851087726428,M6EmgwpZO,7778700999,老伴一定醒,#天津南开医胆结石微创手术后致患者植物人状态##北京市卫健委主任于鲁明被查#我今天继续提供证据证明，天津市南开医院2022年4月25号给我老伴做了个胆囊结石微创手术后成为植物人至今。院方为了推卸责任，涉嫌伪造病历和电子数据，5月6日涉嫌顶包的麻醉师涂伟中在明知家属录音的情况下用其母亲、孩子发毒誓没撒谎！涂伟中说：抢救连续注射两针肾上腺素间隔时间三十秒，半分钟。而麻醉心电图记录两针肾上腺素相隔三分钟。签字人：涂伟中。30秒和3分钟差距太大！加上上期主治郑明伟医师的描述摘掉了心电监护氧气后我们就走了等相关证据证明电子麻醉记录明显涉嫌伪造。伪造病历电子数据是什么性质？患者就医安全如何保障？#湘雅二院刘翔峰##天津爆料##天津市南开医院##湘雅二院通报医生医疗作风问题##手术##南开区##湘雅二院取消两主任医生医疗资质##于鲁明被免去北京市卫健委主任职务##官方回应上海哮喘老人救助无效去世#@国务院公报@政知新媒体@天视消费者@天津政务服务@天津信访@天津妇联@天津12345热线@齐鲁晚报@半岛都市报@白鹿视频@百姓关注@沸点视频@凤凰网@凤凰网视频@凤凰周刊@封面新闻@国是直通车@国资小新@红星新闻@健康中国@京津冀新媒体运营总监@津云@中新经纬@中国消费者报@新媒体女性@侠客岛L老伴一定醒的微博视频,,,"国务院公报,政知新媒体,天视消费者,天津政务服务,天津信访,天津妇联,天津12345热线,齐鲁晚报,半岛都市报,白鹿视频,百姓关注,沸点视频,凤凰网,凤凰网视频,凤凰周刊,封面新闻,国是直通车,国资小新,红星新闻,健康中国,京津冀新媒体运营总监,津云,中新经纬,中国消费者报,新媒体女性,侠客岛","天津南开医胆结石微创手术后致患者植物人状态,北京市卫健委主任于鲁明被查,湘雅二院刘翔峰,天津爆料,天津市南开医院,湘雅二院通报医生医疗作风问题,手术,南开区,湘雅二院取消两主任医生医疗资质,于鲁明被免去北京市卫健委主任职务,官方回应上海哮喘老人救助无效去世",0,1,3,2022-09-20 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/Ifq0nSMUlx07ZmEWZiI001041200aXYh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027938&ssig=XoGJKebeyL&KID=unistore,video",,天津,普通用户
4815487923654663,M6uUwfkKb,2258156441,救救孩子苦命的麻麻,#天津市南开医院胆结石微创手术后致患者成植物人##于鲁明被免去北京市卫健委主任职务#我老伴58岁2022年4月25日在天津市南开医院，胆囊结石微创手术后成植物人至今，术后转天麻醉科主任余剑波跟我们家属说：手术完了人就不行了，抬过来心跳才20下。我们有电子数据，会给你们，不会造假？！当时在场的有参与手术的主治郑明伟医生。当天郑明伟跟我们家属说：手术结束指标一行，就摘掉了心电监护氧气过床到转运车上我们就走了！又说：不摘心电监护也过不了床，不摘我们也不能走！心电监护摘了？麻醉电子数据是哪来的？是谁的？#天津市南开医院##天津爆料##湘雅二院刘翔峰##南开区##湘雅二院通报医生医疗作风问题##社会新闻##官方回应上海哮喘老人救助无效去世##北京市卫健委主任于鲁明被查##湘雅二院取消两主任医生医疗资质##护士##手术##手术室#@央视社会与法@央视新闻调查@中国新闻网@中国政府网@新周刊@天津政务服务@天津信访@天津发布@南方周末@北京头条@凤凰网@天津12345热线@天津健康@界面新闻@中国政府网@南方周末@青岛晚报L救救孩子苦命的麻麻的微博视频,,天津,"央视社会与法,央视新闻调查,中国新闻网,中国政府网,新周刊,天津政务服务,天津信访,天津发布,南方周末,北京头条,凤凰网,天津12345热线,天津健康,界面新闻,青岛晚报","天津市南开医院胆结石微创手术后致患者成植物人,于鲁明被免去北京市卫健委主任职务,天津市南开医院,天津爆料,湘雅二院刘翔峰,南开区,湘雅二院通报医生医疗作风问题,社会新闻,官方回应上海哮喘老人救助无效去世,北京市卫健委主任于鲁明被查,湘雅二院取消两主任医生医疗资质,护士,手术,手术室",0,5,4,2022-09-19 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/xJT7HXRGlx07Zl3QWAk801041200d0n80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027939&ssig=tdaraQJIDr&KID=unistore,video",,天津,普通用户
4813651091131363,M5J7T4KjN,7778700999,老伴一定醒,心脏基本没停，几秒就抢救过来了，是怎么造成缺氧缺血性脑病的?@都市时报@半岛都市报@百姓关注@白鹿视频@都市报道60分@沸点视频@凤凰周刊@国资小新@环球网@健康中国@爱看头条@沸点视频@凤凰网@环球时报@天津12345热线@天津信访@天津政务服务@天津政法@新京报我们视频@齐鲁晚报@健康中国#湘雅二院刘翔峰##天津爆料##一个坏医生是否会带崩整个湘雅系##湘雅二院通报医生医疗作风问题##官方回应上海哮喘老人救助无效去世##湘雅医院回应专家将莲子壳诊断为肿瘤##唐山市委政法委书记回应烧烤店打人事件#L老伴一定醒的微博视频,,,"都市时报,半岛都市报,百姓关注,白鹿视频,都市报道60分,沸点视频,凤凰周刊,国资小新,环球网,健康中国,爱看头条,凤凰网,环球时报,天津12345热线,天津信访,天津政务服务,天津政法,新京报我们视频,齐鲁晚报","湘雅二院刘翔峰,天津爆料,一个坏医生是否会带崩整个湘雅系,湘雅二院通报医生医疗作风问题,官方回应上海哮喘老人救助无效去世,湘雅医院回应专家将莲子壳诊断为肿瘤,唐山市委政法委书记回应烧烤店打人事件",0,1,4,2022-09-14 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/FES7rzSslx07ZcYBkRsY01041200hPej0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726027946&ssig=r6oq7h3TGQ&KID=unistore,video",,天津,普通用户
