id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4754610613389132,LmUFDedFq,1457478803,脊梁in上海SH,最近网上的负能量实在太多但今天脊梁看到一个故事真的让我热泪盈眶这位网友家住虹口，爸爸住在青浦老人年纪大了有听障，也不方便做菜已经困难到在家干吃白米饭了女儿想送点烧好的饭菜过去加价100都没人接单情急之下找前一天的叮咚小哥帮忙没想到叮咚小哥一口答应了虹口到青浦的距离27公里疫情期间很多道路封控，原本2小时车程小哥开着电瓶车19:15出发，23点才到青浦封路的地方很多，最后几公里只能靠走路送完菜回去电瓶车已经没电了而这位网友想给他报酬的时候小哥却怎么都不肯收下，只好无奈充了话费最后小哥半夜2点多才找到宾馆住下而第二天一早他还要继续派单这座城市的温暖正是无数个这样的无名英雄在默默支撑有爱的地方就有新生的希望相信上海一定会尽快走出漩涡重新扬帆O热泪盈眶！上海一叮咚小哥不取分文，单程27公里给独居听障老人送食物！#叮咚小哥不取分文给独居听障老人送食物#,,,,叮咚小哥不取分文给独居听障老人送食物,18024,4120,187062,2022-04-04 19:16,iPhone 13 Pro,"https://wx4.sinaimg.cn/large/56df5c93ly1h0xwhkd2ukj20u0282top.jpg,https://wx4.sinaimg.cn/large/56df5c93ly1h0xwhjgd9uj20u04ivqpi.jpg,https://wx3.sinaimg.cn/large/56df5c93ly1h0xwhkxwe3j20u04uox07.jpg,https://wx1.sinaimg.cn/large/56df5c93ly1h0xwhlnz9bj20u03fdtkg.jpg,https://wx3.sinaimg.cn/large/56df5c93ly1h0xwhm16ywj20wi0x6tc6.jpg",,,,
4758044288221526,LolZOyuNg,2062553585,zjfswifeansmum,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-14 06:40,iPhone客户端,,,4754610613389132,,普通用户
4757586891247606,Loa655eyG,2366291193,层安,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-13 00:22,iPhone客户端,,,4754610613389132,,普通用户
4757005715115320,LnUYHlsJa,6627527324,阿伊SM,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-11 09:53,华为畅享 10e,,,4754610613389132,,普通用户
4756823633302861,LnQf1dRdX,5502396254,沥青道路交通严查对象,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-10 21:49,iPhone客户端,,,4754610613389132,,普通用户
4756594514460966,LnKhtiIv4,3557604950,王璐5220,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-10 06:39,三星Galaxy A51 5G,,,4754610613389132,,普通用户
4756576995115150,LnJPdlsGq,2756958813,阿遥的爱的遥远阴影之爱之阴影,//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,0,187062,2022-04-10 05:29,微博 HTML5 版,,,4754610613389132,,普通用户
4756441640996904,LnGiU4bl6,5792077324,你芭玫了,我这次疫情囤的所有货都是叮咚上抢到的新鲜送的准时//@叮咚买菜:#小哥骑行27公里为听障老人送饭菜#这位热心温暖的小哥叫余中，我们将会给他颁发平民英雄奖及2000元奖金，感谢他以及每位配送小哥在疫情期间的默默付出和坚守！你们都是我们的平民英雄！#叮咚小哥不取分文给独居听障老人送食物#,,,叮咚买菜,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物",0,1,187062,2022-04-09 20:32,iPhone 13(星光色),,,4754610613389132,,黄V
4756387332096089,LnETj8NhT,2277050484,wendy甜蜜的小屋,//@七七呢呢呢呢呢:女生都已经解释了自己经济情况不好，尽所能拿出200红包给外卖小哥了，为什么还要被这些网暴害虫逼的跳楼，哎，这些人最该死！#小哥骑行27公里为听障老人送饭菜##叮咚小哥不取分文给独居听障老人送食物##当事人回应骑行27公里为听障老人送饭菜#,,,七七呢呢呢呢呢,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物,当事人回应骑行27公里为听障老人送饭菜",0,0,0,2022-04-09 16:56,iPhone客户端,,,,,普通用户
4756367204155529,LnEmQhr2F,7312822480,ChanHsing,一个都别跑//@七七呢呢呢呢呢:女生都已经解释了自己经济情况不好，尽所能拿出200红包给外卖小哥了，为什么还要被这些网暴害虫逼的跳楼，哎，这些人最该死！#小哥骑行27公里为听障老人送饭菜##叮咚小哥不取分文给独居听障老人送食物##当事人回应骑行27公里为听障老人送饭菜#,,,七七呢呢呢呢呢,"小哥骑行27公里为听障老人送饭菜,叮咚小哥不取分文给独居听障老人送食物,当事人回应骑行27公里为听障老人送饭菜",0,0,0,2022-04-09 15:36,iPhone客户端,,,,,普通用户
