id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789122402616227,LBotOaYBd,5628319933,葫芦岛市检察院,【#小偷3次踩点偷取留守老人万元养老钱#】近日，安徽定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。@安徽公安在线L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,1,2022-07-09 00:53,Android,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002242&ssig=38%2FYFtVyjm&KID=unistore,video",,,蓝V
4789017616584132,LBlKNrCPG,1984835964,平安利州,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,4,8,2022-07-08 17:57,Android,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002244&ssig=GPZUJaoexf&KID=unistore,video",,,蓝V
4789016480978424,LBlIY46x2,2839741285,含山警方,无语！#小偷3次踩点偷取留守老人万元养老钱#,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 17:52,微博 weibo.com,,,4788874855323268,,蓝V
4789013703563315,LBlEueWYP,6366053983,肥东公安,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,5,24,2022-07-08 17:41,微博网页版,,,4788874855323268,,蓝V
4789013091193640,LBlDv50wg,5591323370,寿县警方,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 17:39,微博网页版,,,4788874855323268,,蓝V
4789008209286568,LBlvCCXRm,3901265230,鸠江公安,无语！#小偷3次踩点偷取留守老人万元养老钱#,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 17:19,微博网页版,,,4788874855323268,,蓝V
4789007965754614,LBlveo92m,2815861863,马鞍山楚江警方,无语！#小偷3次踩点偷取留守老人万元养老钱#,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 17:18,iPhone客户端,,,4788874855323268,,蓝V
4789006854002849,LBltrgNk5,1671355410,五河警方,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 17:14,Android,,,4788874855323268,,蓝V
4789006015929766,LBls5oSBo,7540262785,聚焦定远,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,0,2022-07-08 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002244&ssig=GPZUJaoexf&KID=unistore,video",,,蓝V
4789002694037384,LBlmJgWj6,5917088163,梅州网警,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。L安徽公安在线的微博视频,,,滁州公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,0,2022-07-08 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4789002521808997,LBlms7ABn,6497184700,瑶海公安,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 16:57,微博 weibo.com,,,4788874855323268,,蓝V
4789001963968654,LBllygEqy,5663716679,凌海检察,【#小偷3次踩点偷取留守老人万元养老钱#】近日，安徽定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。@安徽公安在线安徽公安在线的微博视频L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,0,2022-07-08 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4789001771027444,LBllf4jhG,2652545364,杜集公安,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 16:54,iPhone客户端,,,4788874855323268,,蓝V
4789000743689745,LBljAftS1,2941385710,花山警方,无语！#小偷3次踩点偷取留守老人万元养老钱#,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 16:50,iPhone客户端,,,4788874855323268,,蓝V
4788987988281624,LBkZ0yKqA,3898037768,重庆九龙坡法院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,2,0,2022-07-08 15:59,微博 weibo.com,,,,,蓝V
4788982142208712,LBkPA9gAo,7214110652,毕节政法,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。L安徽公安在线的微博视频,,,滁州公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,0,2022-07-08 15:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4788978539300841,LBkJLD1zz,5724118920,葫芦岛建昌县检察院,【#小偷3次踩点偷取留守老人万元养老钱#】近日，安徽定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。@安徽公安在线L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,1,2022-07-08 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4788974503857236,LBkDggbru,5445766958,辽宁检察,【#小偷3次踩点偷取留守老人万元养老钱#】近日，安徽定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。@安徽公安在线L安徽公安在线的微博视频,,,安徽公安在线,小偷3次踩点偷取留守老人万元养老钱,3,0,0,2022-07-08 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4788970595288887,LBkwXmbSD,5323597140,单县人民检察院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,15,7,2022-07-08 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002245&ssig=eOZ1aYKKOD&KID=unistore,video",,,蓝V
4788892316469104,LBiuHr8Uo,5201566670,渭南检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",43,21,37,2022-07-08 09:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002247&ssig=Yq7Ov4cdRX&KID=unistore,video",,,
4788938131119320,LBjGB4Hby,3956536931,白水郝强,//@白水检察:【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,白水检察,小偷3次踩点偷取留守老人万元养老钱,0,0,37,2022-07-08 12:41,OnePlus 5T,,,4788892316469104,,普通用户
4788937609977615,LBjFKFRDh,5505884218,爱生活的假洒脱pseudo,//@白水检察:【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,白水检察,小偷3次踩点偷取留守老人万元养老钱,0,0,37,2022-07-08 12:39,OnePlus 5T,,,4788892316469104,,普通用户
4788937309033508,LBjFgBU1K,2949470345,白水_Elary,//@白水检察:【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,白水检察,小偷3次踩点偷取留守老人万元养老钱,0,0,37,2022-07-08 12:38,OnePlus 5T,,,4788892316469104,,普通用户
4788936197019433,LBjDtts4F,3815077818,澄城检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,0,0,37,2022-07-08 12:33,华为畅享5G,,,4788892316469104,,蓝V
4788928433887856,LBjqXgjpm,5126842016,白水检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,6,32,37,2022-07-08 12:02,微博 weibo.com,,,4788892316469104,,蓝V
4788920820701698,LBjeG2WxI,1980893324,淮安法院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,3,3,2022-07-08 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002247&ssig=Yq7Ov4cdRX&KID=unistore,video",,,蓝V
4788915515693572,LBj67nT9O,3603754751,丹东市人民检察院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,1,2022-07-08 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002247&ssig=Yq7Ov4cdRX&KID=unistore,video",,,蓝V
4788913329670627,LBj2AEzLR,7488310832,你是我散不尽的过往,//@华州检察:【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,华州检察,小偷3次踩点偷取留守老人万元养老钱,0,0,37,2022-07-08 11:02,HUAWEI Mate 20 X,,,4788892316469104,,普通用户
4788904676295645,LBiODqpMF,2832217233,沈阳市检察院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,2,2022-07-08 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002247&ssig=Yq7Ov4cdRX&KID=unistore,video",,,蓝V
4788899531195382,LBiGl50Ym,5240002892,广元机场公安,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",2,1,3,2022-07-08 10:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788899195650164,LBiFNnHRG,5475670809,济阳检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",6,4,7,2022-07-08 10:06,Android,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788899174420510,LBiFLixYy,5345420764,华阴检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。,,,滁州公安在线,小偷3次踩点偷取留守老人万元养老钱,0,6,37,2022-07-08 10:06,iPhone客户端,,,4788892316469104,,蓝V
4788896388875705,LBiBgBeYx,5361696317,华州检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】,,,,小偷3次踩点偷取留守老人万元养老钱,1,16,37,2022-07-08 09:55,HUAWEI Mate 20 X,,,4788892316469104,,蓝V
4788895881102233,LBiAs4CJX,5218198569,平安纳溪,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,3,1,2022-07-08 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788891779859373,LBitPFmS9,5713177771,凤阳公安在线,【无语！#小偷3次踩点偷取留守老人万元养老钱#】//@滁州公安在线:无语！小偷三次踩点偷取留守老人万元养老钱,,,滁州公安在线,小偷3次踩点偷取留守老人万元养老钱,0,0,24,2022-07-08 09:37,微博网页版,,,4788874855323268,,蓝V
4788891759153096,LBitNCp8A,7559113929,淮安政法,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,3,2,2022-07-08 09:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788890777420613,LBisdv8rj,1900412195,平安绵阳,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",1,73,57,2022-07-08 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788888198186625,LBio3ylIl,5049100885,郓城县人民检察院,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,2,2022-07-08 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002249&ssig=0kJMrZcwnx&KID=unistore,video",,,蓝V
4788886989704525,LBim6EIAB,6323331985,诸城检察,【无语！#小偷3次踩点偷取留守老人万元养老钱#】近日，@滁州公安在线定远警方接到辖区留守老人郑大爷报警称，其存放在家中的15700元养老钱被盗。民警通过监控，发现辖区内盗窃前科人员陈某有作案嫌疑，并最终成功将其抓获。目前，犯罪嫌疑人陈某因涉嫌盗窃罪已被依法刑拘。#2022夏季治安打击整治百日行动#L安徽公安在线的微博视频,,,滁州公安在线,"小偷3次踩点偷取留守老人万元养老钱,2022夏季治安打击整治百日行动",0,0,1,2022-07-08 09:18,微博视频号,,"http://f.video.weibocdn.com/o0/4MRxv1T3lx07XqRJLWyY01041200drQN0E010.mp4?label=mp4_hd&template=640x368.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002251&ssig=wQJWhnwdit&KID=unistore,video",,,蓝V
