id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4930864700195236,NcWVM0OMY,3276879583,天津和平消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。L天津和平消防的微博视频,,,,台风前消防员帮独居老人清窗外花盆,0,1,0,2023-08-04 04:06,微博视频号,,"http://f.video.weibocdn.com/o0/BB1KtbTwlx087wSAhqOA01041200aeIq0E010.mp4?label=mp4_hd&template=368x654.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=fuPpLsFMu4&KID=unistore,video",,,蓝V
4930222728156183,NcGekydNl,3434127154,四平市消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#杜苏芮路径L四平市消防的微博视频,,,,台风前消防员帮独居老人清窗外花盆,0,0,1,2023-08-02 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/8KQoZ2axlx087u2g4KVy010412009PFs0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=d12zgeNclg&KID=unistore,video",,,蓝V
4928749310840266,Nc3TR3wAG,3316316505,天津宁河消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,蓝朋友时刻准备着",0,0,1,2023-07-29 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928741681660972,Nc3Hy6Y5S,2642143531,辽宁铁岭消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,蓝朋友时刻准备着",0,0,0,2023-07-29 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928537624320910,NbYoqi846,2653832283,福州消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,蓝朋友时刻准备着",1,5,8,2023-07-28 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928527533872115,NbY89gfjt,3489450883,天津红桥消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。L中国消防的微博视频,,,,台风前消防员帮独居老人清窗外花盆,0,0,0,2023-07-28 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928507426112223,NbXBIpE4f,2539867622,河北消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,蓝朋友时刻准备着",2,1,8,2023-07-28 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928488391840763,NbX717IRJ,2543453440,上饶消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#蓝朋友时刻准备着#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,蓝朋友时刻准备着",0,9,8,2023-07-28 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928484781332706,NbX1c5AHg,5493832963,金山消防,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#杜苏芮路径#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,杜苏芮路径",1,1,1,2023-07-28 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985464&ssig=AV%2F8NsJm50&KID=unistore,video",,,蓝V
4928476773093339,NbWOhcYIz,2427045037,呼伦贝尔市消防救援支队,【#台风前消防员帮独居老人清窗外花盆#】近日，广东潮州，台风“杜苏芮”即将来袭，家家户户做好防御准备。一家住顶楼的独居老人因无法自行处置窗台外花篮，恐其坠落砸伤人求助消防。蓝朋友随即携带高空作业工具赶赴，小心翼翼帮老人将花盆逐一处置，排除隐患。#杜苏芮路径#L中国消防的微博视频,,,,"台风前消防员帮独居老人清窗外花盆,杜苏芮路径",0,1,0,2023-07-28 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/rl0JH53clx087kCeaT8401041200b0wl0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985466&ssig=l%2BjjFiR%2Fuu&KID=unistore,video",,,蓝V
