id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5039832672239856,OgIef9oGI,1520003451,yuyii的漫画日和,漫画超话#和爷爷奶奶同住的日子#和爷爷奶奶同住的日子超话017《新衣服》③穿个新衣服这么耗体力的么…好累！感觉不会再穿了！#漫画##爷爷##奶奶##我在微博看漫画#@动漫超话社区#被老年人穿搭惊艳的瞬间#,,,动漫超话社区,"和爷爷奶奶同住的日子,漫画,爷爷,奶奶,我在微博看漫画,被老年人穿搭惊艳的瞬间",0,0,11,2024-05-30 20:46,漫画超话,https://wx1.sinaimg.cn/large/5a99697bgy1hq7twbo227j20p094yqv5.jpg,,,,普通用户
4886900412259231,MAsFX9tJd,5233727953,increase1111111,《爷奶组合勇闯蛋仔岛》蛋蛋的老年套装是爱打麻将的奶奶蛋蛋仔派对超话#蛋仔派对##蛋仔派对穿搭##被老年人穿搭惊艳的瞬间##那些用心穿搭的老年人##老当益壮#,,深圳,,"蛋仔派对,蛋仔派对穿搭,被老年人穿搭惊艳的瞬间,那些用心穿搭的老年人,老当益壮",0,1,2,2023-04-04 20:28,iPhone客户端,"https://wx1.sinaimg.cn/large/005IcbIZgy1hcnxtb0lukj31ds0n0e0r.jpg,https://wx4.sinaimg.cn/large/005IcbIZgy1hcnxta7tjnj31ds0n07wh.jpg,https://wx3.sinaimg.cn/large/005IcbIZgy1hcnxtbd8wsj30fk0fkgnm.jpg,https://wx2.sinaimg.cn/large/005IcbIZgy1hcnxtbutanj30fp0fpdho.jpg",,,,普通用户
4836385499124455,MfgyhChGD,1655852940,haruru,👵🏻我姥姥的时尚偶像是英国女王💃model:Inge📖FUDGE22年12月号#英伦风##被老年人穿搭惊艳的瞬间#,,,,"英伦风,被老年人穿搭惊艳的瞬间",25,8,264,2022-11-16 11:00,haruru超话,"https://wx4.sinaimg.cn/large/001O3MZuly1h86qpcufdjj612c1f478o02.jpg,https://wx3.sinaimg.cn/large/001O3MZuly1h86qpd30haj612c1f4q6a02.jpg,https://wx2.sinaimg.cn/large/001O3MZuly1h86qpda53jj612c1f478102.jpg,https://wx3.sinaimg.cn/large/001O3MZuly1h86qpdgwedj612c1f4jv702.jpg,https://wx1.sinaimg.cn/large/001O3MZuly1h86qpdrak3j612c1f4tcr02.jpg,https://wx3.sinaimg.cn/large/001O3MZuly1h86qpe1utrj612c1f442q02.jpg,https://wx2.sinaimg.cn/large/001O3MZuly1h86qpecwd6j612c1f4afn02.jpg,https://wx1.sinaimg.cn/large/001O3MZuly1h86qpekgaij612c1f47ag02.jpg,https://wx1.sinaimg.cn/large/001O3MZuly1h86qpcluqqj60c70c7jra02.jpg",,,,红V
4765518014186753,Lruqdhzah,5937899827,带好镯子,已经开始实现我的暑假清单了#ootd##高级感##被老年人穿搭惊艳的瞬间#L带好镯子的微博视频,,,,"ootd,高级感,被老年人穿搭惊艳的瞬间",0,3,5,2022-05-04 21:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/LZ5PGnuzlx07VN7KsmBi01041200gZbY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727541956&ssig=dU0q2i0ND7&KID=unistore,video",,,普通用户
4737902909853104,LfU1IFlf2,5715109289,大树君TreeMan,街头巷尾那些很会穿搭的老年人，他们对美的独到见解和表现绝不弱于年轻人#时尚穿搭##被老年人穿搭惊艳的瞬间#,,,,"时尚穿搭,被老年人穿搭惊艳的瞬间",6,11,51,2022-02-17 16:45,微博 weibo.com,"https://wx4.sinaimg.cn/large/006eM105ly1gzgln10c85j30u0140grp.jpg,https://wx1.sinaimg.cn/large/006eM105ly1gzgln15wctj30pw0zkwhi.jpg,https://wx1.sinaimg.cn/large/006eM105ly1gzgln10t5qj30u016w0yb.jpg,https://wx1.sinaimg.cn/large/006eM105ly1gzgln0ze1wj30u0175agi.jpg,https://wx3.sinaimg.cn/large/006eM105ly1gzgln185m3j30u0140tib.jpg,https://wx4.sinaimg.cn/large/006eM105ly1gzglqrcudcj30qo0zkq9m.jpg,https://wx4.sinaimg.cn/large/006eM105ly1gzgln10vkhj30jl0ten28.jpg,https://wx1.sinaimg.cn/large/006eM105ly1gzgln12bmpj30u012iqea.jpg,https://wx3.sinaimg.cn/large/006eM105ly1gzgln14sf3j30u0140n2m.jpg",,,,金V
4729531057049828,LcoeJtzYU,1781501605,精分中年少女-,🚇👴#被老年人穿搭惊艳的瞬间##那些用心穿搭的老年人#,,杭州·龙湖·西溪天街,,"被老年人穿搭惊艳的瞬间,那些用心穿搭的老年人",0,0,0,2022-01-25 14:18,iPhone 12,"https://wx3.sinaimg.cn/large/6a2f8ea5gy1gypw7sfszkj22832yse82.jpg,https://wx2.sinaimg.cn/large/6a2f8ea5gy1gypw7uc0nhj223j2squ0x.jpg",,,,普通用户
4722626420015131,L9uCe03W3,7367181776,钮祜禄小凤七,#被老年人穿搭惊艳的瞬间#惭愧惭愧,,,,被老年人穿搭惊艳的瞬间,0,0,0,2022-01-06 13:02,nova7SE 5G你在焦点在,,,,,普通用户
4717507095036160,L7lrfl88o,5193771388,安徽三联学院校广播台,#被老年人穿搭惊艳的瞬间#时尚的品味，优雅的气质，精致的审美，老年人们运用自己的穿搭审美，穿出了惊艳岁月的美好，他们用自己的穿搭证明了时尚不分年龄。其实优雅地老去也是一种人生姿态，是岁月给了他们足够的自信，现在就和小声一起来看看爷爷奶奶们是怎样惊艳全场的吧~采编人员：王子健余连华编辑策划：校广播台节目中心,,,,被老年人穿搭惊艳的瞬间,0,0,0,2021-12-23 10:00,微博网页版,"https://wx4.sinaimg.cn/large/005Fuxcgly1gxmya3ph21j30qo14l454.jpg,https://wx1.sinaimg.cn/large/005Fuxcgly1gxmya53u4aj30qo0zxqdg.jpg,https://wx1.sinaimg.cn/large/005Fuxcgly1gxmya5qveuj30qo13fq7m.jpg,https://wx1.sinaimg.cn/large/005Fuxcgly1gxmya6w9toj30qo0ye0zp.jpg,https://wx2.sinaimg.cn/large/005Fuxcgly1gxmya92kg0j31401yxtto.jpg,https://wx3.sinaimg.cn/large/005Fuxcgly1gxmyabia4ej31401xv7mo.jpg,https://wx2.sinaimg.cn/large/005Fuxcgly1gxmyabu3dzj30qo0wbdjn.jpg,https://wx3.sinaimg.cn/large/005Fuxcgly1gxmyacpubbj30qo13egnq.jpg,https://wx1.sinaimg.cn/large/005Fuxcgly1gxmyae764ej30qo0ykah9.jpg",,,,蓝V
4715831369924635,L6DQsFDQL,6483904152,阅银,#被老年人穿搭惊艳的瞬间#刚刷到这个话题，太惊艳了，爷爷奶奶们都好精致，对比一下，我好惭愧#娱乐综艺#,,,,"被老年人穿搭惊艳的瞬间,娱乐综艺",0,0,0,2021-12-18 19:01,即刻笔记,"https://wx4.sinaimg.cn/large/002nFBTqgy1gx7wjxrq23j61jm340x6p02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wjyocroj61jr3404qp02.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wjzyua4j61j9340kjl02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wk147u5j61mo3401kx02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wk2jbklj61lz3401kx02.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wk3hx5sj61f433zb2902.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wk4d1m5j61gm340b2902.jpg,https://wx4.sinaimg.cn/large/002nFBTqgy1gx7wk5f6qfj61fe33z4qp02.jpg,https://wx3.sinaimg.cn/large/002nFBTqgy1gx7wk64d0rj61kd3401kx02.jpg",,,,黄V
4715439248115456,L6tE0y3cs,5766709568,乱糟糟的宝宝,#被老年人穿搭惊艳的瞬间#刚刷到这个话题，太惊艳了，爷爷奶奶们都好精致，对比一下，我好惭愧#娱乐综艺#,,,,"被老年人穿搭惊艳的瞬间,娱乐综艺",0,0,0,2021-12-17 17:03,微博 weibo.com,"https://wx4.sinaimg.cn/large/002nFBTqgy1gx7wjxrq23j61jm340x6p02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wjyocroj61jr3404qp02.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wjzyua4j61j9340kjl02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wk147u5j61mo3401kx02.jpg,https://wx2.sinaimg.cn/large/002nFBTqgy1gx7wk2jbklj61lz3401kx02.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wk3hx5sj61f433zb2902.jpg,https://wx1.sinaimg.cn/large/002nFBTqgy1gx7wk4d1m5j61gm340b2902.jpg,https://wx4.sinaimg.cn/large/002nFBTqgy1gx7wk5f6qfj61fe33z4qp02.jpg,https://wx3.sinaimg.cn/large/002nFBTqgy1gx7wk64d0rj61kd3401kx02.jpg",,,,普通用户
