id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978186980689315,NwO022TjZ,7726566047,民生微关注,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978186977282939,NwO01uyCL,7726621650,基层小喇叭,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978186977024376,NwO01ttmo,7726258375,山楂V视频,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978186974922914,NwO01kEFQ,2055102143,农民频道短视频,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978186599793387,NwNZpF5HR,1975995305,西安晚报,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 18:07,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978136029071498,NwMFQC3Uu,5951561977,陕西1频道,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978083976710997,NwLjTs9PT,1650414555,西部网,#律师致函江西民政要求公开彩票事件信息#【彩民花10万元买彩票中2.2亿元，律师致函江西省民政厅要求信息公开】江西一彩民“花10万元买彩票中2.2亿元”一事，引发广大关注。如此大奖被“精准捕获”，其中是否有内幕？开奖过程是否公平公正公开？该彩民到底要不要缴税？江苏斐多律师事务所严国亚律师专门给江西省民政厅发了一封律师函，希望就彩民中奖2.2亿元一事相关问题给予回复，“如果这些问题都能说清楚，那网友也就没什么好质疑的了”。O彩民花10万元买彩票中2.2亿元，律师致函江西省民政厅要求信息公开L现代快报的微博视频#西北首例经心尖二尖瓣钳夹手术获得成功##医疗团队心脏放夹子为4位老人修复心门#,,,,"律师致函江西民政要求公开彩票事件信息,西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,1,2023-12-12 11:19,微博视频号,,"http://f.video.weibocdn.com/o0/IFfTO05Ilx08aRBnftOE010412009KBw0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=%2F5fAyCzSsh&KID=unistore,video",,,蓝V
4978081883753392,NwLgwfKqA,3841206585,莲湖区法院,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门##女孩讲历史太火被博物馆排队送礼#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门,女孩讲历史太火被博物馆排队送礼",0,4,3,2023-12-12 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978080679989935,NwLezFUPZ,2510959054,陕西广播电视台,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门",0,0,0,2023-12-12 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022243&ssig=RuoxBXptEw&KID=unistore,video",,,蓝V
4978080393201271,NwLe7dqNp,2129239474,陕西网络广播电视台,【大大减轻患者痛苦！#西北首例经心尖二尖瓣钳夹手术获得成功#】在我们传统的印象中，心脏手术许多都需要通过开胸来完成，这样的手术不仅难度大、创伤大，对患者术后恢复也不利。但是就在近日，西安交大一附院心血管外科医疗团队，通过微创的技术，为一名二尖瓣重度关闭不全患者成功实施经心尖二尖瓣钳夹术。这也是经心尖二尖瓣夹获批上市后西北地区首例应用。@西部网#医疗团队心脏放夹子为4位老人修复心门##女孩讲历史太火被博物馆排队送礼#L西部网的微博视频,,,西部网,"西北首例经心尖二尖瓣钳夹手术获得成功,医疗团队心脏放夹子为4位老人修复心门,女孩讲历史太火被博物馆排队送礼",0,0,0,2023-12-12 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/0E8PchRXlx08aSFNQc2I010412001TKW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022245&ssig=wlF0Jk6d8l&KID=unistore,video",,,蓝V
