id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4799561329021633,LFM2MBQWd,6048429967,石家庄市反电信网络诈骗中心,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,杭州一老人500万养老钱险被骗,1,0,0,2022-08-06 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,,蓝V
4799122379115142,LFACNCfgq,1975415803,中国电信,【爱心的翼站，温心的服务】近日，中国电信安徽六安分公司梅山路营业店“爱心翼站”开展“防范金融诈骗”爱心微课堂活动，为广大老年人普及金融诈骗基本常识，工作人员现场教老年人下载#国家反诈中心APP#，辅导老人们开通来电预警功能，以及如何进行举报和报案等基本操作，热情又耐心地讲解使用智能终端时比较常见的困难，现场辅导解决老人们“看不清”、“听不懂”、“学不会”等常见问题，为老人们提供有温度的服务。（作者：中国电信安徽公司江蕊）#劳动竞赛作品展播##防范通讯信息诈骗##翼起携手关爱老人##让老年人远离诈骗##杭州一老人500万养老钱险被骗#@国资小新@微博政务@新浪公益,,,"国资小新,微博政务,新浪公益","国家反诈中心APP,劳动竞赛作品展播,防范通讯信息诈骗,翼起携手关爱老人,让老年人远离诈骗,杭州一老人500万养老钱险被骗",252,152,34,2022-08-05 15:10,微博 weibo.com,"https://wx1.sinaimg.cn/large/0029GDTdly1h4vvylb68jj60n30kkq5002.jpg,https://wx1.sinaimg.cn/large/0029GDTdly1h4vvylbkx9j60n30n8go002.jpg,https://wx4.sinaimg.cn/large/0029GDTdly1h4vvylbi8rj60n30qhdjm02.jpg,https://wx2.sinaimg.cn/large/0029GDTdly1h4vxbll7r9j60vu0nv10n02.jpg",,,,
4799152683483933,LFBpGeCkt,1945996093,翼支付官方微博,//@翼支付官方微博:【爱心的翼站，温心的服务】#劳动竞赛作品展播##防范通讯信息诈骗##翼起携手关爱老人##让老年人远离诈骗##杭州一老人500万养老钱险被骗#@国资小新@微博政务@新浪公益,,,"翼支付官方微博,国资小新,微博政务,新浪公益","劳动竞赛作品展播,防范通讯信息诈骗,翼起携手关爱老人,让老年人远离诈骗,杭州一老人500万养老钱险被骗",0,0,34,2022-08-05 17:10,微博网页版,,,4799122379115142,北京,蓝V
4799139285566293,LFB44nm2V,1945996093,翼支付官方微博,【爱心的翼站，温心的服务】#劳动竞赛作品展播##防范通讯信息诈骗##翼起携手关爱老人##让老年人远离诈骗##杭州一老人500万养老钱险被骗#@国资小新@微博政务@新浪公益,,,"国资小新,微博政务,新浪公益","劳动竞赛作品展播,防范通讯信息诈骗,翼起携手关爱老人,让老年人远离诈骗,杭州一老人500万养老钱险被骗",1,1,34,2022-08-05 16:17,微博网页版,,,4799122379115142,北京,蓝V
4799089910745845,LFzMr381L,1774114510,南充小流,#充充看世界#【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,"充充看世界,杭州一老人500万养老钱险被骗",0,0,0,2022-08-05 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,四川,普通用户
4799051092201871,LFyLP9eO3,3277148477,榆中检察,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,杭州一老人500万养老钱险被骗,0,0,0,2022-08-05 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,,蓝V
4799045250581696,LFyCp2rkc,5345420764,华阴检察,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,杭州一老人500万养老钱险被骗,0,1,0,2022-08-05 10:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,,蓝V
4799044851073895,LFyBL4vmT,5475670809,济阳检察,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,杭州一老人500万养老钱险被骗,2,7,0,2022-08-05 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,,蓝V
4799042829160696,LFyyuCr7a,3812962991,广东反邪教,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】8月2日，浙江杭州，一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频,,,,杭州一老人500万养老钱险被骗,3,0,0,2022-08-05 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002683&ssig=5Xg3LFkDZO&KID=unistore,video",,,蓝V
4799036224441562,LFynQiDs6,3352107804,广西贵港市港北区法院,【#杭州一老人500万养老钱险被骗#民警接通电话骗子秒挂电话】#打击整治养老诈骗#,,,,"杭州一老人500万养老钱险被骗,打击整治养老诈骗",0,0,0,2022-08-05 09:27,微博搜索,,,,,蓝V
