id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060445581083882,OpmsS4xXY,7478362944,西南鹰狼,#为老人代写回忆录子女未必看完#每个人的一生都值得被看见。,,,,为老人代写回忆录子女未必看完,0,0,2,2024-07-26 17:55,微博搜索,,,,,黄V
5060416177178419,OplHru7qX,5580937080,Eggslili-,看了一篇南方周末关于代写回忆录的文章，我下意识的反应居然是，以后的职业取向一定是围绕个性化，满足小部分人群的需求才能战胜日渐强大的Al和更加普适化的科技。此外，关于回忆录这件事，名人也许是时代江河中不断奔涌向前的支流或浪潮，然而作为浪花的普通人亦是驮起无数次日升月落的重要角色，它们都值得被历史记住。当然，可见度也许会让你有落差，但是讲述本身就是一种意义，至少在某个时刻，讲述者和阅读者会有那么一刻的心灵相交，已实属难得。#为老人代写回忆录子女未必看完#,,,,为老人代写回忆录子女未必看完,0,2,3,2024-07-26 15:58,iPhone客户端,,,,,普通用户
5060332301058559,Opjwa4rnx,7174888200,开运大先生,官星最怕的就是遇到伤官了。伤官这家伙特别厉害，一碰到官星就使劲克它。所以，如果你命里既有官星又有伤官，那多半就很难成为那种特别出人头地、让人羡慕的人，因为命里的好运气被伤官给破坏了。再说财星，它最怕的是劫财。如果你命里的财星是个很重要的角色（用神），那在你后来的日子里，走到哪都要小心别碰到劫财的霉运。不然的话，你不但赚不到什么钱，还可能被小人算计，连婚姻都可能出问题，比如夫妻之间可能会因为一些原因而分开。#宁艺卓身材引发热议##为老人代写回忆录子女未必看完##女子称花3900纹发际线后还是像阿哥#,,,,"宁艺卓身材引发热议,为老人代写回忆录子女未必看完,女子称花3900纹发际线后还是像阿哥",0,0,2,2024-07-26 10:25,微博网页版,,,,,黄V
5060073690500020,OpcN3264Q,6716480738,金乡融媒,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 17:17,微博网页版,,,,,蓝V
5060071738574098,OpcJTzYvU,3848311310,昆明禄劝发布,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 17:09,Android,,,,,蓝V
5060070456955118,OpcHPtblk,1653460650,南方人物周刊,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见# 】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作。她做过多年的出版编辑，也曾写过一本半自传的书籍，她想，或许可以尝试给别人写回忆录。此后一年多的时间里，青梅接触过许多老人。有时候青梅也会觉得矛盾。尽管最初联系她的委托人大多是年轻人，请她记录父母的人生，但老人们告诉她，也许写出来的回忆录，子女们未必能从头到尾看完。“这是普通人的人生，你为他的喜怒哀乐悲伤过、快乐过，但是真正仔细读他人生的人却不多。”青梅感叹。王文静也未能完整地看完父母的回忆录。她工作忙，只跳着翻了一些自己感兴趣的部分，便将回忆录寄给远在老家的父母。她说，等自己有空回家，或许会再看一看。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",3,3,8,2024-07-25 17:04,微博网页版,,,,,蓝V
5060070448301587,OpcHOyPCz,6050953866,好运许愿,#为老人代写回忆录子女未必看完#很多普通人的一生，也是一本书啊！,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 17:04,好运锦鲤超话,,,,,金V
5060069932929526,OpcGZci6q,7525667260,是瑞还是睿,#为老人代写回忆录子女未必看完#关于这个事，我只想说懂得都懂，不懂的我也不多解释，毕竟自己知道就好，细细品吧。你们也别来问我怎么了，利益牵扯太大，说了对你我都没好处，当不知道就行了，其余的我只能说这里面水很深，牵扯到很多东西。详细情况你们自己是很难找的，网上大部分已经删除干净了，所以我只能说懂得都懂。懂的人已经基本都获利上岸什么的了，不懂的人永远不懂，关键懂的人都是自己悟的，你也不知道谁是懂的人也没法请教,,,,为老人代写回忆录子女未必看完,0,0,0,2024-07-25 17:02,Android,,,,,黄V
5060069811555957,OpcGN6wM5,2255139900,中新社福建,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见",0,0,0,2024-07-25 17:01,iPhone客户端,,,,,蓝V
5060069719545683,OpcGDE3gD,3993200585,环球留学,#为老人代写回忆录子女未必看完#【代写回忆录：#普通人的一生也值得被看见#】#环球家庭观#2023年初，青梅在社交平台上看到有专门给老人写回忆录的工作，想起电影《寻梦环游记》里的一句台词：死亡不是生命的终点，遗忘才是。此后一年多的时间里，青梅接触过许多老人。他们的人生各有千秋，有人一生充满高光，也有人大起大落。过往的林林总总，有人已尽数释然，也有人徒留遗憾。无论如何，青梅觉得，这些人的一生都值得被看见。对于羞于表达感情的上一代人来说，纸张似乎比语言更容易接受。回忆录这种看似原始的方式，无意中成为了许多人理解父辈和祖辈的桥梁。青梅的爷爷大约十年前去世，叔叔们整理遗物时，发现他留下了一本回忆录。这些文字也揭开了爷爷和父亲关系紧张的始末：爷爷对父亲期望过高，并且反对他的婚姻。爷爷写道，他对亲情比较淡漠，不是个合格的父亲。后来，叔叔把这本回忆录整理成了电子版，父亲转发给了青梅。青梅说，父亲释然了。O代写回忆录：普通人的一生也值得被看见,,,,"为老人代写回忆录子女未必看完,普通人的一生也值得被看见,环球家庭观",0,0,0,2024-07-25 17:01,HUAWEI Mate 40 Pro,,,,,普通用户
