id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4450916042020264,IlmyE8tyU,5158748474,华夏舆论场,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,1,2,2019-12-18 18:22,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987482&ssig=RmfRJ81R4R&KID=unistore,video",,,普通用户
4450903588891250,IlmeyBj1g,1847481772,攀枝花开,【#7旬老人在养老院被殴身亡#，院方：正常情况】14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,攀枝花,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 17:32,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987484&ssig=ea5UpeXeaS&KID=unistore,video",,,蓝V
4450902242524898,IlmcoaAQa,2859430590,Vent_R1,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 17:27,iPhone客户端,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987484&ssig=ea5UpeXeaS&KID=unistore,video",,,普通用户
4450893711886681,IllYD7UOl,2356484944,北海交通广播991,#7旬老人在养老院被殴身亡#，院方：正常情况,,,,7旬老人在养老院被殴身亡,0,0,249,2019-12-18 16:53,微博 weibo.com,,,4450883024495700,,普通用户
4450893266808174,IllXUsz7g,5960916876,石家庄微服务,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 16:51,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987484&ssig=ea5UpeXeaS&KID=unistore,video",,,黄V
4450886686286491,IllNiqnp1,1812175903,科学未来人,#7旬老人在养老院被殴身亡#这家养老院就在松江区，回应说是“正常情况”。应该就是正常情况。手机里还有上海类似这种条件养老院的几条视频，其中一条就是两个老人失控对骂。好点的养老院两人间一个月七八千或上万。差一点的就类似于这条新闻的那样，一间屋住6个人，床头挨床头，两个人都失智的难免打架出事。那些视频里，还有一个104岁的老太太，已经痴呆，每回家里带的零食都分给其他人吃。她的儿子80多了，据说没人可以在家伺候她了。现在的问题是护工特别是在老人脚指甲长到肉里之前帮忙剪掉的护工，工资太低，所以流动性强。养老院应该还会继续涨价。,,,,7旬老人在养老院被殴身亡,9,16,48,2019-12-18 16:25,360安全浏览器,,,,,金V
4450885360978817,IllLa46Dn,1297474101,我和我的周围,#小看世界##我相信我说的#太可怕了吧【#7旬老人在养老院被殴身亡#，院方：正常情况】14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,"小看世界,我相信我说的,7旬老人在养老院被殴身亡",0,0,0,2019-12-18 16:20,HUAWEI P20,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987484&ssig=ea5UpeXeaS&KID=unistore,video",,,普通用户
4450883855173563,IllIJlHSz,1704588860,半岛每日播报,【#7旬老人在养老院被殴身亡#，院方：正常情况】14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 16:14,iPhone客户端,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987484&ssig=ea5UpeXeaS&KID=unistore,video",,,蓝V
4450874468497795,IlltAzEFd,6567671238,用户6567671238,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 15:37,OPPO Reno Z,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,普通用户
4450873243947052,IllrCgyO8,3181588015,金中软件,#养老#【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。（看看新闻Knews）L看看新闻KNEWS的秒拍视频,,,,"养老,7旬老人在养老院被殴身亡",0,0,0,2019-12-18 15:32,搜狗高速浏览器,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,普通用户
4450872543547980,IllqueSZu,5154910158,阿拉善政法,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频@看看新闻KNEWSL看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 15:29,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,蓝V
4450866452993260,IllgFcyGo,6105713761,红星新闻,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频@看看新闻KNEWS,,,看看新闻KNEWS,7旬老人在养老院被殴身亡,11,4,13,2019-12-18 15:05,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,蓝V
4450863818487296,IllcpzBVS,2904113697,姆们说,#姆们说#【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,"姆们说,7旬老人在养老院被殴身亡",2,0,1,2019-12-18 14:54,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,黄V
4450862615474102,IllatmY3Y,1660452532,猫扑,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,10,8,23,2019-12-18 14:50,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,蓝V
4450859863323506,Ill62dWAW,3856142061,陕西政法综治中心,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,1,0,1,2019-12-18 14:39,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,蓝V
4450859142119679,Ill4S8Tqn,2083844833,搜狐新闻客户端,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人发生冲突，其中一位77岁老翁死亡。工作人员介绍两人是“失智”老人，对于案发经过，养老院三缄其口。一名负责人表示，在养老院老人间发生意外情况属正常情况。目前犯罪嫌疑人严某被依法刑事拘留。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,2,0,4,2019-12-18 14:36,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987485&ssig=QqJ4Rj9OSt&KID=unistore,video",,,蓝V
4450858588564426,Ill3YzVZU,5857746637,太原手机台,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 14:34,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987487&ssig=W4N19YjiuB&KID=unistore,video",,,普通用户
4450857511162269,Ill2f4Smh,1232673990,大陇侃,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,1,2019-12-18 14:29,微博视频号,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987487&ssig=W4N19YjiuB&KID=unistore,video",,,黄V
4450856290589058,Ill0h2teW,3263642621,印象中原,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 14:24,三星Galaxy S10+,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987487&ssig=W4N19YjiuB&KID=unistore,video",,,普通用户
4450853722950164,IlkW8cnti,5209132096,青海网,【#7旬老人在养老院被殴身亡#院方：正常情况】12月14日在上海松江一家内，两名老人因琐事发生冲突，其中一位77岁老翁死亡。工作人员介绍，两人是“失智”老人。而对于案发经过，养老院三缄其口。一名负责人表示，在养老院，老人间发生意外情况属于正常情况，对于事发起因、事后安置等情况，院方一概推说由警方调查。至于如何杜绝此类冲突再发生，更是没有回应。目前，犯罪嫌疑人严某已被依法刑事拘留，案件正在进一步调查中。L看看新闻KNEWS的秒拍视频,,,,7旬老人在养老院被殴身亡,0,0,0,2019-12-18 14:14,Android,,"http://gslb.miaopai.com/stream/~DHWz5vKp~zvRcXSWzitgaQxDE8HzUPGXxdJXQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987487&ssig=W4N19YjiuB&KID=unistore,video",,,蓝V
