id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881691442677291,Myhaobeu7,7738252212,成都高新应急,#为什么不建议婚后和父母住##报纸4天没人取投递员救下独居老人#【关注独居老人从安全做起】老人往往行动不便、反应力下降，遇到火灾时，逃生自救能力较弱。居家日常防火，尤为重要。独居老人消防安全应注意哪些方面呢？戳图了解↓↓@四川应急,,,四川应急,"为什么不建议婚后和父母住,报纸4天没人取投递员救下独居老人",0,0,0,2023-03-21 11:30,微博网页版,"https://wx2.sinaimg.cn/large/008rGUTyly1hc79r4y090j30j60i3aen.jpg,https://wx1.sinaimg.cn/large/008rGUTyly1hc79r58g9cj30j60i0wj9.jpg,https://wx4.sinaimg.cn/large/008rGUTyly1hc79r5epu6j30j60i4ae7.jpg,https://wx2.sinaimg.cn/large/008rGUTyly1hc79r5ibkzj307z07ijrn.jpg",,,,蓝V
4641419606363392,KhnvOqHpm,7572893302,凯得智能健康家,#独居老人##独居老人家中摔倒4天靠敲盆获救##报纸4天没人取投递员救下独居老人#我们经常能看到独居老人的社会新闻，那要如何给到独居老人一个安全的养老环境呢？可以从装修上改进：1.最重要的是防滑。老年人最怕的意外，就是打滑摔倒，厨房、卫生间都是要注意的重点区域，尽量做到干湿分离。最好在容易湿的地方安装特殊的防滑地板，或是铺地垫。2.沐浴的安全。如果老人觉得站着洗澡不方便，那就砌一个坐台，或在墙上安装壁挂椅，也可以买个淋浴凳。持续更新中。#凯得守护生命安全#,,,,"独居老人,独居老人家中摔倒4天靠敲盆获救,报纸4天没人取投递员救下独居老人,凯得守护生命安全",0,0,0,2021-05-27 10:55,微博 weibo.com,https://wx1.sinaimg.cn/large/008gv5umgy1gqwssfbjf0j31900u0kjs.jpg,,,,普通用户
4581287673991240,Jy6F9gKiQ,5838372478,涂鸦智能,【这个冬天，一点都不冷】#独居老人水表12小时不走自动预警#“上海智能水表”背后，映射出令人心寒的事实：老人随时随地都存在“孤独死”问题。#报纸4天没人取投递员救下独居老人#用科技温暖老人，我们一直在行动！#老人是否被科技边缘化#厦门市金山街道养老中心运用了涂鸦智能报警系统，让老人舒心、家人安心。#养老应该是谁的责任#如老人意外跌倒，SOS紧急按钮可将警报迅速发送至监控中心或子女手机；出现痛风等意外状况时，睡眠带提示看护人员及时救助；冬日温度过低，也可通过温湿度传感器进行预警.....无时不刻的“智慧守护”，我们为您提供。#独居老人要如何养老#戳链接了解详情：O网页链接,,,,"独居老人水表12小时不走自动预警,报纸4天没人取投递员救下独居老人,老人是否被科技边缘化,养老应该是谁的责任,独居老人要如何养老",1,1,2,2020-12-12 12:32,搜狗高速浏览器,https://wx4.sinaimg.cn/large/006n7do2ly1glkyq9jqlnj30u00u0npe.jpg,,,,蓝V
4556445818034777,JnGpDxIdb,6105864408,安徽政法,【#报纸4天没人取投递员救下独居老人#】近日，哈尔滨的徐大爷今年88岁，是名独居老人，近日因突发疾病倒在家中，期间无任何人发现。投递员张女士发觉老人连续四天都没取报纸后，赶紧联系老人儿女和社区，进门发现老人因癫痫已在床上奄奄一息，再晚来一步，后果不堪设想。目前，老人仍在救治中。L正能量News的秒拍视频,,,,报纸4天没人取投递员救下独居老人,57,37,33,2020-10-04 23:20,iPhone客户端,,"http://miaopai.video.weibocdn.com/2azgh2nIlx07GWFS1eu401041200PHWc0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729093925&ssig=dsblg1ekcY&KID=unistore,video",,,
4567128101624872,Jsaj86OHC,2050768331,淮南大通公安在线,【#报纸4天没人取投递员救下独居老人#】,,,,报纸4天没人取投递员救下独居老人,0,0,33,2020-11-03 10:47,微博 weibo.com,,,4556445818034777,,蓝V
4565751837229666,JrAvlukLw,6305336198,海南反邪,【#报纸4天没人取投递员救下独居老人#】@内蒙古反邪教,,,内蒙古反邪教,报纸4天没人取投递员救下独居老人,0,0,0,2020-10-30 15:38,360安全浏览器,,,,,蓝V
4565034384495188,JrhQaiRp2,6135644110,创建无邪乌前旗,【#报纸4天没人取投递员救下独居老人#】,,,,报纸4天没人取投递员救下独居老人,0,0,0,2020-10-28 16:07,微博 weibo.com,,,,,蓝V
4560722241788980,JptF67vow,6163896495,济南济工液压升降货梯,活猪上下车通道卸猪台产地货源定制款移动固定式液压升降平台，山东比较有名的液压上猪台品牌——济南济工。推荐济南济工的，老牌子质量不错，根据现场情况灵活安装，专业设计团队设计，按需定制质量和配置都是行业领先的。#报纸4天没人取投递员救下独居老人##李思雨好惨##沈腾扮大鹅#,,,,"报纸4天没人取投递员救下独居老人,李思雨好惨,沈腾扮大鹅",0,0,0,2020-10-16 18:32,微博 weibo.com,,,,,普通用户
4560288323738878,JpinefGEu,6481213192,娱小姐说明星,#沈腾扮大鹅##报纸4天没人取投递员救下独居老人#《奥运会发放避孕套45万只，王濛爆中国选手也拿，这人还拿了一箱》对于中国选手而言，将运动员和避孕套扯上关系似乎有些让人不好接受。O网页链接,,,,"沈腾扮大鹅,报纸4天没人取投递员救下独居老人",0,0,1,2020-10-15 13:48,百度App,https://wx4.sinaimg.cn/large/0074CvCEly1gjdwibdjcfj308o05sjrm.jpg,,,,普通用户
4559868038743534,Jp7rlAGAK,5334418315,涡阳警方,【#报纸4天没人取投递员救下独居老人#】,,,,报纸4天没人取投递员救下独居老人,0,0,33,2020-10-14 09:58,微博 weibo.com,,,4556445818034777,,蓝V
