id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4781981009183410,LyoHqCx1w,5847641293,天全警方,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,0,0,2022-06-19 07:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449519&ssig=jh3ErAvFuK&KID=unistore,video",,,蓝V
4781979692697512,LyoFjbjKg,2575101417,周至法院,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,0,0,2022-06-19 07:51,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449519&ssig=jh3ErAvFuK&KID=unistore,video",,,蓝V
4781950646092651,LynUspyYz,3361952722,遂川政法,【危险！#女子骑车低头看手机险撞拄拐老人#】6月17日，河南洛阳，一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声才将女子叫停，随后女子直接驶离现场。侯先生称，希望大家在骑车时候不要玩手机，以免发生危险。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,女子骑车低头看手机险撞拄拐老人,5,9,17,2022-06-19 05:55,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449519&ssig=jh3ErAvFuK&KID=unistore,video",,,蓝V
4781906082660354,LymKAba4W,2038353515,汉源公安,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,0,0,2022-06-19 02:58,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449519&ssig=jh3ErAvFuK&KID=unistore,video",,,蓝V
4781866097836681,LylI5wSG5,3248241212,抚州发布,【危险！#女子骑车低头看手机险撞拄拐老人#】6月17日，河南洛阳，一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声才将女子叫停，随后女子直接驶离现场。侯先生称，希望大家在骑车时候不要玩手机，以免发生危险。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,女子骑车低头看手机险撞拄拐老人,1,0,0,2022-06-19 00:19,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781857319423853,LyltVDxzD,5603835855,karry0921lotus,公益辅助平台超话【危险！#女子骑车低头看手机险撞拄拐老人#】6月17日，河南洛阳，一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声才将女子叫停，随后女子直接驶离现场。侯先生称，希望大家在骑车时候不要玩手机，以免发生危险。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,女子骑车低头看手机险撞拄拐老人,0,0,0,2022-06-18 23:44,公益辅助平台超话,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,四川,黄V
4781854987131435,LylqatVd9,3164800384,黔西南州交警支队,危险危险！#青话百年young动龙城#【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人#来源：L白鹿视频的微博视频,,,,"青话百年young动龙城,女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人",0,0,1,2022-06-18 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781854710306174,LylpJ1hEi,2723656682,西安交警曲江大队,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,0,0,2022-06-18 23:34,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781852424406108,Lylm2iueg,3192193400,铜仁消防,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,3,4,2022-06-18 23:25,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781847991289857,LyleT5py9,1927342024,雨城警方,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,0,0,2022-06-18 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781846900252853,Lyld813Mh,5267052195,永靖检察,【危险！#女子骑车低头看手机险撞拄拐老人#】6月17日，河南洛阳，一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声才将女子叫停，随后女子直接驶离现场。侯先生称，希望大家在骑车时候不要玩手机，以免发生危险。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,女子骑车低头看手机险撞拄拐老人,0,0,0,2022-06-18 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781838017238926,LykYNunaS,1797237782,美丽开远,【危险！#女子骑车低头看手机险撞拄拐老人#】6月17日，河南洛阳，一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声才将女子叫停，随后女子直接驶离现场。侯先生称，希望大家在骑车时候不要玩手机，以免发生危险。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,女子骑车低头看手机险撞拄拐老人,0,0,0,2022-06-18 22:28,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781834360331913,LykSU1olr,5489421971,南阳政法,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人,蓝v视界",0,10,9,2022-06-18 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
4781834305800787,LykSOol35,3160981342,米易公安,【危险！#女子骑车低头玩手机险撞拄拐老人#，路人狂喊叫停阻事故】6月17日，河南洛阳。一老人正拄拐跛行，一旁岔路口驶来一辆电动车，骑车女子全神贯注地低头玩手机，丝毫没有注意到车前方的老人。路人侯先生看到后大喊数声叫“醒”女子，女子抱歉笑笑，驶离时一手拿着手机，张望路况离开。侯先生称，当时看到很害怕，还是希望大家在骑车时候不要玩手机，以免发生危险。#女子骑车低头看手机险撞拄拐老人#L白鹿视频的微博视频,,,,"女子骑车低头玩手机险撞拄拐老人,女子骑车低头看手机险撞拄拐老人",0,2,1,2022-06-18 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/iPyp9Ucrlx07WWnYj2De01041200a88u0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449522&ssig=LtL7rEA3wQ&KID=unistore,video",,,蓝V
