id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638837369738308,KgikUERnu,5396094153,大众日报,【上海一#独居老人将300万房产赠水果摊主#续：法院判老人无民事行为能力】上海一名88岁独居老人王老伯，通过意定监护和遗扶养协议，将价值300万的房产赠予照顾他日常起居的水果摊主小游。王老伯的妹妹表示，在公证前老伯就出现有阿尔茨海默病的症状，质疑小游“动机不纯”，向上海宝山区法院提起申请。法院最终判定，老人无民事行为能力。老人家属要求未来做指定监护人，而小游对该判决也表示认可，称之后还是会一直照顾老人，但强调这是老人现在的状态，而不是做意定监护公证时的状态。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,独居老人将300万房产赠水果摊主,0,0,2,2021-05-20 07:54,微博视频号,,"http://miaopai.video.weibocdn.com/uTGAAYETlx07MMU1ZxKE01041200bx870E013.mp4?label=mp4_hd&template=406x720.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999976&ssig=%2F%2BfZFyPtN5&KID=unistore,video",,,蓝V
4638836849641881,Kgik4Esid,2665177402,朱长元,【上海一#独居老人将300万房产赠水果摊主#续：法院判老人无民事行为能力】上海一名88岁独居老人王老伯，通过意定监护和遗扶养协议，将价值300万的房产赠予照顾他日常起居的水果摊主小游。王老伯的妹妹表示，在公证前老伯就出现有阿尔茨海默病的症状，质疑小游“动机不纯”，向上海宝山区法院提起申请。法院最终判定，老人无民事行为能力。老人家属要求未来做指定监护人，而小游对该判决也表示认可，称之后还是会一直照顾老人，但强调这是老人现在的状态，而不是做意定监护公证时的状态。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,独居老人将300万房产赠水果摊主,0,0,0,2021-05-20 07:52,微博视频号,,"http://miaopai.video.weibocdn.com/uTGAAYETlx07MMU1ZxKE01041200bx870E013.mp4?label=mp4_hd&template=406x720.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999976&ssig=%2F%2BfZFyPtN5&KID=unistore,video",,,黄V
4638826913598122,Kgi43f62e,2588125620,宁波检察,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",0,1,3,2021-05-20 07:13,iPhone客户端,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999976&ssig=mdzBaQyQpP&KID=unistore,video",,,蓝V
4638826154952834,Kgi2PkMsq,2810632993,杭州检察,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",0,3,1,2021-05-20 07:10,微博视频号,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999976&ssig=mdzBaQyQpP&KID=unistore,video",,,蓝V
4638580145652805,KgbE2nIyh,5477032188,上海公房动迁,#水果摊主获赠房产新进展##赠百万房产老人被认定无民事行为能力##独居老人将300万房产赠水果摊主#现在无民事行为能力不代表赠与时无民事行为能力，目前我有一个在办跟本案很相似的案件，本案关键在于赠与时是否具有民事行为能力，公证处的遗赠抚养协议建立的录音录像等材料成为很重要的因素。,,上海,,"水果摊主获赠房产新进展,赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主",0,1,0,2021-05-19 14:52,OnePlus 8T,https://wx1.sinaimg.cn/large/005YF4gQly1gqnqodfvymj33342bc1l0.jpg,,,,普通用户
4638505256354356,Kg9HfqF3C,6519474673,民乐检察,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",1,15,12,2021-05-19 09:54,微博视频号,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4638363435142477,Kg60vlzNb,2011965232,o红樱桃绿芭蕉,『反转！家属冤枉！上海老人将300万房产送水果摊主真相揭露』O反转！家属冤枉！上海老人将300万房产送水果摊主真相揭露,,,,,14,24,52,2021-05-19 00:31,iPhone客户端,,,,,
4638505042969931,Kg9GUcsC7,6799114683,欧米伽斯1,#独居老人将300万房产赠水果摊主#,,,,独居老人将300万房产赠水果摊主,0,1,52,2021-05-19 09:54,vivo AI智慧拍照X21,,,4638363435142477,,普通用户
4638343973834109,Kg5v7g5qt,3089228371,万源司法,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,万源,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",0,0,0,2021-05-18 23:14,iPhone客户端,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4638329176069887,Kg57fpt3p,5154653304,黄河口检察在线,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",0,1,3,2021-05-18 22:15,微博视频号,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4638328672226114,Kg56r9l74,3639829653,寒亭-检察,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",27,18,29,2021-05-18 22:13,iPhone客户端,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4638300818904348,Kg4nvBmqw,3224076474,乳山检察,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",18,21,23,2021-05-18 20:22,iPhone客户端,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4638289153492774,Kg44HeED4,2414369130,正义南康,【#赠百万房产老人被认定无民事行为能力#家属或就监护权起诉】#独居老人将300万房产赠水果摊主##上海#5月18日，@紧急呼叫从赠300万元房产给水果摊主的老人家属处获悉，司法鉴定老人患有器质性精神障碍，法院认定老人为无民事行为能力人。家属吴女士称，未来或就监护问题进行诉讼。判决书显示，水果摊主小刘认可鉴定结果。小刘说，他于2017年开始照顾老人，“以后要诉讼就诉讼好了”。L紧急呼叫的微博视频,,,紧急呼叫,"赠百万房产老人被认定无民事行为能力,独居老人将300万房产赠水果摊主,上海",0,4,1,2021-05-18 19:36,微博视频号,,"http://f.video.weibocdn.com/THBHNHNllx07ML6YwhFm010412015PRw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999978&ssig=wEihZOpFFY&KID=unistore,video",,,蓝V
4575520132169986,JvGCF96vM,1971423897,牛城说事,【#受赠300万房产摊主和老人家属见面#】#独居老人将300万房产赠水果摊主#11月25日，老人家属来到上海宝山区老人的家中。摊主小游（化名）回忆，2017年，他们去宝山区公证处办理赠送房屋的遗嘱证明时，公证处要求开具居委会证明，居委会称公章不对外拒绝开具证明。小游称，此前老人昏迷住院时家属有来医院探望，但否认抢先接老人出院。L紧急呼叫的微博视频,,,,"受赠300万房产摊主和老人家属见面,独居老人将300万房产赠水果摊主",0,2,1,2020-11-26 14:34,私人订制版iPhone客户端,,"http://f.video.weibocdn.com/qKJSKZ9Llx07IiHPmDFm01041202H9eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999979&ssig=04cRSA0fAp&KID=unistore,video",,,黄V
4575460841753272,JvF527m6A,2104693617,二三里资讯,【#受赠300万房产摊主和老人家属见面#】#独居老人将300万房产赠水果摊主#11月25日，老人家属来到上海宝山区老人的家中。摊主小游（化名）回忆，2017年，他们去宝山区公证处办理赠送房屋的遗嘱证明时，公证处要求开具居委会证明，居委会称公章不对外拒绝开具证明。小游称，此前老人昏迷住院时家属有来医院探望，但否认抢先接老人出院。L二三里重庆的微博视频,,,,"受赠300万房产摊主和老人家属见面,独居老人将300万房产赠水果摊主",0,2,1,2020-11-26 10:38,微博视频号,,"http://f.video.weibocdn.com/JxeCnb2ulx07IiBMIZ1e010412012vIU0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999979&ssig=qS1LPrkDVC&KID=unistore,video",,,蓝V
4575460786968854,JvF4WteUS,6212523282,子弹最后一颗留给我,【#受赠300万房产摊主和老人家属见面#】#独居老人将300万房产赠水果摊主#11月25日，老人家属来到上海宝山区老人的家中。摊主小游（化名）回忆，2017年，他们去宝山区公证处办理赠送房屋的遗嘱证明时，公证处要求开具居委会证明，居委会称公章不对外拒绝开具证明。小游称，此前老人昏迷住院时家属有来医院探望，但否认抢先接老人出院。L千层雪话事人的微博视频,,,,"受赠300万房产摊主和老人家属见面,独居老人将300万房产赠水果摊主",0,0,1,2020-11-26 10:38,微博视频号,,"http://f.video.weibocdn.com/rEQKTsIxlx07IiBLHKIw01041202C6Sl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999979&ssig=%2Fhr2VRAGms&KID=unistore,video",,,普通用户
4575456475481035,JvEXZmZRN,2897739431,养基定投大拿,#受赠300万房产摊主和老人家属见面#【#独居老人将300万房产赠水果摊主#11月25日，老人家属来到上海宝山区老人的家中。摊主小游（化名）回忆，2017年，他们去宝山区公证处办理赠送房屋的遗嘱证明时，公证处要求开具居委会证明，居委会称公章不对外拒绝开具证明。小游称，此前老人昏迷住院时家属有来医院探望，但否认抢先接老人出院。照顾人的时候不来。分财产的时候来了,,张家口,,"受赠300万房产摊主和老人家属见面,独居老人将300万房产赠水果摊主",1,0,2,2020-11-26 10:21,Android,,,,,黄V
4575451437864330,JvEPRwZS2,2504282715,长春新闻广播,【#受赠300万房产摊主和老人家属见面#】#独居老人将300万房产赠水果摊主#11月25日，老人家属来到上海宝山区老人的家中。摊主小游（化名）回忆，2017年，他们去宝山区公证处办理赠送房屋的遗嘱证明时，公证处要求开具居委会证明，居委会称公章不对外拒绝开具证明。小游称，此前老人昏迷住院时家属有来医院探望，但否认抢先接老人出院。L紧急呼叫的微博视频,,,,"受赠300万房产摊主和老人家属见面,独居老人将300万房产赠水果摊主",0,1,1,2020-11-26 10:01,iPhone客户端,,"http://f.video.weibocdn.com/qKJSKZ9Llx07IiHPmDFm01041202H9eo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999979&ssig=04cRSA0fAp&KID=unistore,video",,,蓝V
4575262589585609,JvzVgEdEB,5128225399,云啊yyy,如果对老人照顾的周到，怎么可能发生老人把房产给水果摊主的事情。#独居老人将300万房产赠水果摊主#,,,,独居老人将300万房产赠水果摊主,0,0,0,2020-11-25 21:31,小米MIX 3 滑盖全面屏,,,,,普通用户
4575212135257360,JvyBTm3G8,5649170494,兰州微播,【#家属质疑老人将300万房产赠水果摊主#：老人痴呆在医院被抢着接走】近日，上海一名88岁#独居老人将300万房产赠水果摊主#一事引发热议。有媒体称，该老人无亲属照顾，是摊主照料他，随后老人将房产送给摊主。11月24日，老人家属称，老人生病时是由家属送医并照顾，医院诊断老人有老年痴呆，出院时，该摊主抢先接走老人，家属再登门就被骂了出来。L紧急呼叫的微博视频,,,,"家属质疑老人将300万房产赠水果摊主,独居老人将300万房产赠水果摊主",0,3,2,2020-11-25 18:10,微博视频号,,"http://f.video.weibocdn.com/XLgHLaRrlx07IgnoLD1K01041201wJkh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999979&ssig=mCbbXMA%2F%2B%2B&KID=unistore,video",,,红V
4575179117700494,JvxKDwjfw,6043311739,大兰州,【#家属质疑老人将300万房产赠水果摊主#：老人痴呆在医院被抢着接走】近日，上海一名88岁#独居老人将300万房产赠水果摊主#一事引发热议。有媒体称，该老人无亲属照顾，是摊主照料他，随后老人将房产送给摊主。11月24日，老人家属称，老人生病时是由家属送医并照顾，医院诊断老人有老年痴呆，出院时，该摊主抢先接走老人，家属再登门就被骂了出来。L紧急呼叫的微博视频,,,,"家属质疑老人将300万房产赠水果摊主,独居老人将300万房产赠水果摊主",0,2,1,2020-11-25 15:59,微博视频号,,"http://f.video.weibocdn.com/XLgHLaRrlx07IgnoLD1K01041201wJkh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999981&ssig=deT0SFzVjd&KID=unistore,video",,,黄V
