id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851426881183057,MlzQA4XLz,1655275682,想住在云朵里的一颗星,微博又被绑架了，搜本地已是一片祥和美好。各种美女街拍，各种美食分享。呵呵。现实问题永远只有逃避，数据一再造假，这个信息时代可能再无愚民。#老年人向重症发展不一定发热#,,,,老年人向重症发展不一定发热,0,1,0,2022-12-27 23:09,iPhone客户端,,,,,普通用户
4851232826983923,MluNAtiPV,1655275682,想住在云朵里的一颗星,现在是老年人的重症高峰到来了么？#老年人向重症发展不一定发热#,,,,老年人向重症发展不一定发热,0,0,0,2022-12-27 10:18,iPhone客户端,,,,,普通用户
4850944036310159,MlnhNqtyL,5177951246,咸阳检察,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。央视网的微博视频L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",3,4,4,2022-12-26 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850934512095612,Mln2r8Nac,2569691550,青白江城管执法,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。#阳过后你有心肌炎症状吗#L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热,阳过后你有心肌炎症状吗",0,0,1,2022-12-26 14:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850889712468300,MllSbam7i,7129811001,高陵融媒,【老年人神志萎靡不想吃喝要警惕可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,老年人向重症发展不一定发热,1,0,1,2022-12-26 11:34,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850857520140557,Mll2g0Az3,2169891005,山西新闻网,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-26 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850856061046570,MlkZU4oga,1916472400,云南江川,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。（央视网）L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-26 09:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850675559170726,MlgiLCtIW,1036713140,杭州网,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。（央视网）L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,1,0,2022-12-25 21:23,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850658752074541,MlfRF8HGl,3757167087,西安发布,#小布提示#【老年人神志萎靡不想吃喝要警惕可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"小布提示,老年人向重症发展不一定发热",2,0,3,2022-12-25 20:17,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982786&ssig=bF5dIPtDQp&KID=unistore,video",,,蓝V
4850647097148555,MlfyRtZFh,3794338980,文明宁夏,【#老年人神志萎靡不想吃喝要警惕#可能在向重症化发展】#老年人向重症发展不一定发热#复旦大学附属中山医院重症医学科主任钟鸣：①老年人对刺激的反应不太敏感，阳了不一定会发热；②当看到老年人神志萎靡、不想吃喝，就要高度警惕了；③同时，要借助指氧仪等设备，监测血压等数据，以防延误对老年人重症化的判断。L央视网的微博视频,,,,"老年人神志萎靡不想吃喝要警惕,老年人向重症发展不一定发热",0,0,0,2022-12-25 19:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/bXWraq0Ylx081PmLLCRa01041200bmiw0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982788&ssig=Cayd0AhJXh&KID=unistore,video",,,蓝V
