id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976652414616247,Nwa4VjmTB,5510554264,皖美生活圈,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频http://t.cn/A6lwnnJG,,,牛视频http,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-08 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4976447313152755,Nw4K7deaT,1694550631,安徽论坛,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-07 22:56,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4976262529681223,NvZW4ECwL,2476121622,新浪安徽,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,2,2023-12-07 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975883291198715,NvQ4p51Q7,2768853860,安徽论坛蚌埠站ahluntan,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！L牛视频的微博视频,,,,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-06 09:34,微博网页版,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975868110439122,NvPFV1QeC,2726226923,桓台融媒,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-06 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975706418974136,NvLt7BEA8,2029700693,河南公共频道,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-05 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975706379392391,NvLt3Dpob,1162102152,百姓观察,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,0,2023-12-05 21:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975667370003812,NvKs900Zu,5587382201,临沂日报,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,0,2,2023-12-05 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975662643809946,NvKkwfZ8K,1694550631,安徽论坛,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,0,1,0,2023-12-05 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
4975624718647800,NvJllAhGE,1097019341,安徽交通广播,【高手在民间！#老人爱画画退休后为社区画墙绘#】近日，安徽淮南。一热爱画画的老人退休后，拿起滚刷，为社区画起墙绘，“寥寥几笔”却能栩栩如生。网友戏称：大爷一拉是藤蔓，我一拉却是一堆油漆！漫不经心，却那么游刃有余，高手在民间！@牛视频L牛视频的微博视频,,,牛视频,老人爱画画退休后为社区画墙绘,1,0,2,2023-12-05 16:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/MNbIRCSdlx08aGm6LgBG010412007eUl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004241&ssig=hw%2FRjXaehd&KID=unistore,video",,,蓝V
