id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4984070870401771,Nzh4b1Gwb,3080066552,水韵温江,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-28 23:49,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983961501046156,NzedM4o9u,3806438282,昆明经济技术开发区管委会,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓（央视一套）#小经生活服务站##宝藏蓝v激励计划#L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版,小经生活服务站,宝藏蓝v激励计划",0,1,0,2023-12-28 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983959059957629,Nze9PFMqV,3174920635,润泽涌泉,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓（金温江）L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-28 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983899920532457,NzcCs2ew1,2673559173,南昌县发布,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,2,1,2023-12-28 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983858460362938,NzbxA1wpQ,3912707918,龙南发布,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",5,5,6,2023-12-28 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983696075787752,Nz7jFohEQ,2462139944,金温江,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-27 23:00,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983658329676962,Nz6kMEBq2,1735937570,江南都市报,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-27 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983635680431641,Nz5Kg1OhX,3546332963,天津日报,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-27 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983635677808401,Nz5KfwLjX,1960785875,津云新闻,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,1,3,2023-12-27 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
4983634675368708,Nz5IDmwE4,5933738920,柳州反邪,【#药品说明书能让老年人看得更清楚了#】记者26日从国家药监局获悉，根据《国家药监局关于发布药品说明书适老化及无障碍改革试点工作方案的公告》，#657个药品说明书将有大字版简化版或电子版#。重点解决药品说明书“看不清”问题，满足老年人、残疾人用药需求。详戳↓↓L央视一套的微博视频,,,,"药品说明书能让老年人看得更清楚了,657个药品说明书将有大字版简化版或电子版",0,0,0,2023-12-27 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/2yHLjqChlx08bgNKU3Lq01041200e4vU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019378&ssig=fv1aFFNqDt&KID=unistore,video",,,蓝V
