id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4847877890769348,Mk5wp3e8Q,6132599872,Addy哇哦乖乖,#新冠发病7天内身体会发生什么变化#还是没逃过这一劫！不敢发朋友圈！！1、第一天还在上班，天黑了有点发热量了一下36.9，有点头疼吃了颗布洛芬！2、第二天一天没症状到了晚上又开始发热了量了一下37.3，吃了颗布洛芬！3、第三天一天又没症状，中午跟别人买的两个抗原，测了一下，没显示阳！到了晚上回到家，开始发烧37.5-37.8-38.1-38.5赶紧吃了布洛芬，想再测一下抗原，已经起不来了，之前买好的退烧贴贴了一个昏昏沉沉睡着了，睡了大概一两小时感觉已经没那么烧了，量了一下37.5，然后起来测了一下抗原，阳了。。。。。。。。终究还是没逃过，我可怎么办啊！家里有老人，小孩，我这一阳，一家人都逃不过了！怎么办呀呜呜呜。。。新冠真的害人啊，瘟疫什么时候能结束啊！天呢！！明天开始全力抵抗病毒吧，好起来好照顾家人！#感染新冠发病7天内可能出现这些症状##老年人感染新冠可以吃布洛芬吗##vlog记录感染新冠每日症状##发热是小朋友抵抗病毒的一种保护能力#太难了，真的,,,,"新冠发病7天内身体会发生什么变化,感染新冠发病7天内可能出现这些症状,老年人感染新冠可以吃布洛芬吗,vlog记录感染新冠每日症状,发热是小朋友抵抗病毒的一种保护能力",0,0,0,2022-12-18 04:07,iPhone客户端,https://wx1.sinaimg.cn/large/006H1Lnaly1h97fsqf8cjj30u0140td1.jpg,,,,普通用户
4847684077488320,Mk0tNvq3m,1281786267,李盏,有一个现实是：很多70岁以上的老年人感染了新冠，现在无处住院。#老年人感染新冠可以吃布洛芬吗##你感染新冠了吗#,,,,"老年人感染新冠可以吃布洛芬吗,你感染新冠了吗",0,0,6,2022-12-17 15:16,,,,,,黄V
4847658319485881,MjZOfDNI5,2356838951,张晓雨-zxy,如果家里有老人就是不信邪非要体验一把新冠病毒，并且觉得这个病毒不可怕是大家小题大做，请直接给反锁在房里是最合适的，给个便携式马桶，放饭的时候开门，吃完了继续反锁。我们家我没办法这么处理，提醒大家一定要这么做，为了家人健康，也为了自己放心。另外跟大家分享一下，今日打电话咨询了医生，老人病了吃乙酰氨基酚的药物，比布洛芬温和一些。并不是说不能吃布洛芬，也没有研究表明布洛芬确实对基础性疾病的老人有副作用，只是建议服用温和性药物对抗病毒，一旦烧高了就直接去医院吧！#老年人感染新冠可以吃布洛芬吗#,,,,老年人感染新冠可以吃布洛芬吗,0,8,2,2022-12-17 13:34,iPhone客户端,,,,,普通用户
4847653684250412,MjZGMhPJ2,1958345371,株洲发布,老年人如何预防新冠病毒？做好这几点！#老年人感染新冠可以吃布洛芬吗##疫情防控#L株洲发布的微博视频,,,,"老年人感染新冠可以吃布洛芬吗,疫情防控",0,0,0,2022-12-17 13:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/xr1bn1EMlx081CDqDihy01041200dCyE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005124&ssig=Wf8hBF7%2BCq&KID=unistore,video",,,蓝V
4847622190542656,MjYRZ2haw,3174142645,芊慈芊慈,我与新冠感染者的日常记录#老年人感染新冠可以吃布洛芬吗##vlog记录感染新冠每日症状#嗲嗲精神不佳，十点半又上床睡觉了，应该是昨晚冇睡得好。今天嗲嗲是感染的第三天，嗲嗲头皮痛，喉咙痛咳嗽，脸麻目赤，畏寒怕冷，打摆子，就是冇发烧。这可能是嗲嗲打了流感疫苗的作用，不像别人那样发烧厉害。还有就是嗲嗲虽然精神不好，但是喉咙冇痛哒，咳嗽也减轻了，目赤也消失了。所以我觉得老年人每年立冬前接种流感疫苗是非常重要的我咳嗽，喉咙痛，畏寒怕冷，全身乏力，也冇发热。我立冬前也打了流感疫苗12月17号上午,,,,"老年人感染新冠可以吃布洛芬吗,vlog记录感染新冠每日症状",0,0,1,2022-12-17 11:10,OPPO K5,"https://wx1.sinaimg.cn/large/bd3192b5gy1h96mtumet6j21s035sqv5.jpg,https://wx2.sinaimg.cn/large/bd3192b5gy1h96mtwj37yj21s035s1ky.jpg",,,,普通用户
4847411875287145,MjToLmbqx,6146385470,夜之喻,刚刚给爸妈通了视频电话，嘱咐了他们如何应对目前的状况。总结一下给大家做参考：1目前感染概率很大，还是要做好防护，没必要尽量不出门，晚感染好过早感染（熬过药品紧缺的时间段），不感染好过晚感染（任何病毒的感染率都不可能达到100%，达到一定比例后未感染人群就安全了），尤其是对于有基础病的老年人来说。2发烧是大脑主动升高「体温调定点」，帮助身体战胜感染的一种机制。在高温状态下，病毒的活性和繁殖速度会被抑制，而免疫系统的战斗力却得以强化。所以不要着急退热，38.5度以下、不特别难受的话没必要吃药。尽量多休息，保证营养均衡，靠自身免疫系统来对抗病毒。3如果一定要用药，根据身体情况选择对乙酰氨基酚或者布洛芬来止痛/退烧。婴幼儿、孕妇、老年合并多种慢病者，优先选择对乙酰氨基酚（副作用较小）。严格按照剂量服用，不叠加用药，不要混合用药。咽喉痛等症状可以用喝冰水等物理方法缓解。4买不到药不要焦虑，没有药可以预防或者治疗新冠，只能缓解症状，硬扛只是更难受一些。最后说一句，请把莲花清瘟都扔掉。#老年人感染新冠可以吃布洛芬吗##布洛芬和对乙酰氨基酚有什么区别#,,,,"老年人感染新冠可以吃布洛芬吗,布洛芬和对乙酰氨基酚有什么区别",13,13,63,2022-12-16 21:15,iPhone 12 mini,,,,,红V
4847062145041276,MjKiGl9sU,5938653903,云L冷雨夜,【#老年人感染新冠可以吃布洛芬吗#？医生：轻症可吃要控量注意对心脏功能的影响】12月15日，深圳市第二人民医院老年医学科主任肖小华科普老年人感染新冠后怎么治疗。肖医生表示，轻症的老年人可以使用布洛芬、对乙酰酚胺等治疗新冠常用药退烧、缓解肌肉疼痛，但要注意控制好药量，也要注意药物对心脏功能的影响，建议出现异常症状和80岁以上的感染者到医院治疗。#聚焦新冠肺炎疫情#（记者：王金淼编导：王昆鹏制作：史继鸿运营：马冉）L新京报我们视频的微博视频,,,,"老年人感染新冠可以吃布洛芬吗,聚焦新冠肺炎疫情",0,1,2,2022-12-15 22:05,Android,,"http://f.video.weibocdn.com/o0/DSOfZskJlx081A18n10k01041201m8P90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005124&ssig=DDQEFXYURs&KID=unistore,video",,,黄V
4847061742392333,MjKi2a2m1,6768303733,拍者Partner,【#老年人感染新冠可以吃布洛芬吗#？医生：轻症可吃要控量注意对心脏功能的影响】12月15日，深圳市第二人民医院老年医学科主任肖小华科普老年人感染新冠后怎么治疗。肖医生表示，轻症的老年人可以使用布洛芬、对乙酰酚胺等治疗新冠常用药退烧、缓解肌肉疼痛，但要注意控制好药量，也要注意药物对心脏功能的影响，建议出现异常症状和80岁以上的感染者到医院治疗。#聚焦新冠肺炎疫情#（记者：王金淼编导：王昆鹏制作：史继鸿运营：马冉）@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,"老年人感染新冠可以吃布洛芬吗,聚焦新冠肺炎疫情",0,0,1,2022-12-15 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/DSOfZskJlx081A18n10k01041201m8P90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005124&ssig=DDQEFXYURs&KID=unistore,video",,,蓝V
4847061713823488,MjKhZg2Fa,1951123110,紧急呼叫,【#老年人感染新冠可以吃布洛芬吗#？医生：轻症可吃要控量注意对心脏功能的影响】12月15日，深圳市第二人民医院老年医学科主任肖小华科普老年人感染新冠后怎么治疗。肖医生表示，轻症的老年人可以使用布洛芬、对乙酰酚胺等治疗新冠常用药退烧、缓解肌肉疼痛，但要注意控制好药量，也要注意药物对心脏功能的影响，建议出现异常症状和80岁以上的感染者到医院治疗。#聚焦新冠肺炎疫情#（记者：王金淼编导：王昆鹏制作：史继鸿运营：马冉）@新京报我们视频L新京报我们视频的微博视频,,,新京报我们视频,"老年人感染新冠可以吃布洛芬吗,聚焦新冠肺炎疫情",134,1,8,2022-12-15 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/DSOfZskJlx081A18n10k01041201m8P90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005124&ssig=DDQEFXYURs&KID=unistore,video",,,蓝V
4847059917867988,MjKf5x0P2,1354662744,太原日报,【#老年人感染新冠可以吃布洛芬吗#？医生：轻症可吃要控量注意对心脏功能的影响】12月15日，深圳市第二人民医院老年医学科主任肖小华科普老年人感染新冠后怎么治疗。肖医生表示，轻症的老年人可以使用布洛芬、对乙酰酚胺等治疗新冠常用药退烧、缓解肌肉疼痛，但要注意控制好药量，也要注意药物对心脏功能的影响，建议出现异常症状和80岁以上的感染者到医院治疗。#聚焦新冠肺炎疫情#（记者：王金淼编导：王昆鹏制作：史继鸿运营：马冉）L新京报我们视频的微博视频,,,,"老年人感染新冠可以吃布洛芬吗,聚焦新冠肺炎疫情",1,0,1,2022-12-15 21:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/DSOfZskJlx081A18n10k01041201m8P90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005125&ssig=UcLjsaycXC&KID=unistore,video",,,蓝V
