id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4701935724659005,L0Om8jy1f,2722092605,北京大北京儿,#北京某超老龄小区竟无老人活动空间#80岁老人：“刮风下雨我们也只能在室外活动！”北京一超老龄化小区无老人活动空间，原老年活动室被物业“占领”，老人们忍受着寒冬酷暑，常年只能在室外活动。居民与物业3年来多次沟通未果，活动室诉求得不到满足。但这也导致物业迟迟无法收取物业费，连每年每户132元的卫生费也收不齐。双方矛盾不断升级，又都有各自的委屈，最终能否得到化解？#向前一步#L北京卫视的微博视频,,,,"北京某超老龄小区竟无老人活动空间,向前一步",0,0,0,2021-11-10 10:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/dP4c5OV8lx07Re2xcHXG01041201F1YZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=JRwuOpNThA&KID=unistore,video",,,黄V
4701634413987733,L0Gw9gJoh,7096055033,有事问彭叔,#北京某超老龄小区竟无老人活动空间#一些老小区的业主，真的是交3毛钱一平的物业费，却想要享受3块钱一平物业费的待遇。一个个都是说自己80多岁了，儿女都不在身边，但是分到家产的时候，儿女就都出现了。尤其那个大姐，真是够泼的，要钱没有，反正我们这边都是80岁以上的老人，既然是老人了，你就得把老人给伺候好，别扯什么产权不产权的，我反正不认，你不把伺候好，3毛钱我都不给你交感觉北京这种超一线城市的老破小业主的素质，和其他小城市老破小的业主素质也差不多。真庆幸自己下山以后，死活没肯去当物业办的头，不然的话，天天去面对这些人，愁都愁死了。宁可去帮帮贫困户，人家好歹还念你个好，过年还给你送点土特产，帮这些人处理矛盾纠纷，他给你个几毛钱把你当二孙子L有事问彭叔的微博视频,,,,北京某超老龄小区竟无老人活动空间,7,26,124,2021-11-09 14:47,十年住建人iPhone客户端,,"http://f.video.weibocdn.com/o0/lADe9J7dlx07RfWPi3e001041201vX7s0E010.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=ad7uzg2rr%2B&KID=unistore,video",,,金V
4701547193959722,L0EftgC6u,5325105436,鸡瓜和西蛋,#北京某超老龄小区竟无老人活动空间#不是我说，132块钱一年的物业费还要什么自行车？如果是物业非法占用，那没别的说的，肯定是一通维权责令整改限期归还，问题是不是啊。大家解决问题就是解决问题，别你上来就讲你的道理，人家讲理的时候你再讲感情，人家讲情感你再扯社会责任担当，一副我弱我有理的嘴脸毕竟爹妈是自己的，不是别人的，别把什么难处都抛到社会上来，提解决不了的要求之前，先想想这工作给你干你能不能干的来,,,,北京某超老龄小区竟无老人活动空间,0,0,9,2021-11-09 09:01,荣耀30S 5G 美由芯生,,,,,普通用户
4701545272708191,L0Ecnbmwv,3705055301,非得改名字啊啊啊啊,#北京某超老龄小区竟无老人活动空间#首华物业以这样的名义上热搜了？？？？？@首华物业@平安北京,,,"首华物业,平安北京",北京某超老龄小区竟无老人活动空间,0,1,0,2021-11-09 08:53,iPhone客户端,,,,,普通用户
4701396974964133,L0AlbkPoF,1036959050,李爱米,#北京某超老龄小区竟无老人活动空间#太正常了。老小区的物业形同虚设，居民的基本需求都难以满足，想要室内活动空间真是有点儿白日做梦了,,北京,,北京某超老龄小区竟无老人活动空间,0,1,1,2021-11-08 23:04,布朗熊的iPhone客户端,,,,,黄V
4701354708959969,L0zf0BATD,5361703059,云霄白菜,#北京某超老龄小区竟无老人活动空间#论一个人的态度转变有多大？看到双方都是有难处的还是可以理解的，一起来看看沟通解决民生需求的重要性，现在就是希望商议对策可以出一个更好的办法#向前一步#,,,,"北京某超老龄小区竟无老人活动空间,向前一步",0,0,0,2021-11-08 20:16,iPhone客户端,"https://wx1.sinaimg.cn/large/005QR9TBly1gw808o2zblj31hc0u0wmv.jpg,https://wx4.sinaimg.cn/large/005QR9TBly1gw808oj10wj31hc0u047y.jpg,https://wx4.sinaimg.cn/large/005QR9TBly1gw808naa8bj31hc0u044b.jpg,https://wx2.sinaimg.cn/large/005QR9TBly1gw808ow2goj31hc0u046b.jpg,https://wx2.sinaimg.cn/large/005QR9TBly1gw808pfe92j31hc0u0qb3.jpg,https://wx2.sinaimg.cn/large/005QR9TBly1gw808pprt1j31hc0u0gx5.jpg",,,,普通用户
4701316692315966,L0yfH9Iui,1721484135,主编赵旭东,#北京某超老龄小区竟无老人活动空间##北京某超老龄小区竟无老人活动空间#80岁老人：“刮风下雨我们也只能在室外活动！”北京一超老龄化小区无老人活动空间，原老年活动室被物业“占领”，老人们忍受着寒冬酷暑，常年只能在室外活动。居民与物业3年来多次沟通未果，活动室诉求得不到满足。但这也导致物业迟迟无法收取物业费，连每年每户132元的卫生费也收不齐。双方矛盾不断升级，又都有各自的委屈，最终能否得到化解？#向前一步#L北京卫视的微博视频,,,,"北京某超老龄小区竟无老人活动空间,向前一步",0,0,1,2021-11-08 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/dP4c5OV8lx07Re2xcHXG01041201F1YZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=JRwuOpNThA&KID=unistore,video",,,黄V
4701312425918620,L0y8OoPHC,5816161945,北京大峰峰,#北京某超老龄小区竟无老人活动空间#80岁老人：“刮风下雨我们也只能在室外活动！”北京一超老龄化小区无老人活动空间，原老年活动室被物业“占领”，老人们忍受着寒冬酷暑，常年只能在室外活动。居民与物业3年来多次沟通未果，活动室诉求得不到满足。但这也导致物业迟迟无法收取物业费，连每年每户132元的卫生费也收不齐。双方矛盾不断升级，又都有各自的委屈，最终能否得到化解？#北京事##向前一步#L北京卫视的微博视频,,,,"北京某超老龄小区竟无老人活动空间,北京事,向前一步",0,0,3,2021-11-08 17:28,北通州Android,,"http://f.video.weibocdn.com/o0/dP4c5OV8lx07Re2xcHXG01041201F1YZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=JRwuOpNThA&KID=unistore,video",,,金V
4701280549997304,L0xjoFWKQ,2956461644,芒果星视频,#北京某超老龄小区竟无老人活动空间#论一个人的态度转变有多大？来一起看看沟通解决民生需求的重要性。#向前一步#L北京卫视的微博视频,,,,"北京某超老龄小区竟无老人活动空间,向前一步",0,0,0,2021-11-08 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/lGwoDb7Vlx07Re2HeDQQ01041201ACiP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=5AYoqtFry6&KID=unistore,video",,,普通用户
4701274820577879,L0xaa2qkD,3672015313,娱乐星期叭,#北京某超老龄小区竟无老人活动空间#论一个人的态度转变有多大？来一起看看沟通解决民生需求的重要性。#向前一步#L北京卫视的微博视频,,,,"北京某超老龄小区竟无老人活动空间,向前一步",0,0,0,2021-11-08 14:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/lGwoDb7Vlx07Re2HeDQQ01041201ACiP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999346&ssig=5AYoqtFry6&KID=unistore,video",,,普通用户
