id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4581091987434764,Jy1zwvc7y,1737943044,新闻一加一,【上海探索智慧养老新方式】#新闻1+1#近日，#上海试点为独居老人装智能水表#，12小时内水表读数低于0.01立方米将会自动报警引发热议。除智能水表外，还有门磁报警系统、烟感报警系统等等，为了独居老人的安全，上海还有什么招？点击视频，一起关注。L新闻一加一的微博视频,,,,"新闻1+1,上海试点为独居老人装智能水表",1,1,6,2020-12-11 23:35,微博视频号,,"http://f.video.weibocdn.com/z5AWuPO5lx07IHorjXUQ01041200x9rj0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017234&ssig=5%2FVHZvowOT&KID=unistore,video",,,蓝V
4580893463414878,JxWpkekmG,2139684615,文明成都,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】近日，上海长宁区江苏路街道和上海市民政部门试点安装了智能门磁、智能水表等设备，并连接到街道的“一网统管”平台，利用“小数点”服务“大民生”。外表普通的水表，在内部加装了一个智能设备，一旦独居老人12小时内用水数量少于0.01立方米，就会自动报警，便于社区干部及时掌握可能发生的意外事件。L红星视频的微博视频,,,,上海试点为独居老人装智能水表,25,5,6,2020-12-11 10:26,微博视频号,,"http://f.video.weibocdn.com/004EQXMFgx07IGumOtHF01041200R4th0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017234&ssig=bnfayYO3as&KID=unistore,video",,,
4581027258042161,JxZT7xK8h,3270791002,蒲江规划自然资源,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】,,,,上海试点为独居老人装智能水表,0,0,6,2020-12-11 19:17,微博 weibo.com,,,4580893463414878,,蓝V
4580987293405276,JxYQFehRO,5241996534,pp一起走过的日子,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】近日，上海长宁区江苏路街道和上海市民政部门试点安装了智能门磁、智能水表等设备，并连接到街道的“一网统管”平台，利用“小数点”服务“大民生”。外表普通的水表，在内部加装了一个智能设备，一旦独居老人12小时内用水数量少于0.01立方米，就会自动报警，便于社区干部及时掌握可能发生的意外事件。L红星视频的微博视频,,,,上海试点为独居老人装智能水表,0,0,0,2020-12-11 16:39,微博 weibo.com,,,,,普通用户
4580982144110024,JxYImhfcI,5157257419,龙泉驿百事通,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】,,,,上海试点为独居老人装智能水表,0,0,6,2020-12-11 16:18,360安全浏览器,,,4580893463414878,,普通用户
4580981626897580,JxYHwsWni,7275039756,芹可乐宝宝,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】,,,,上海试点为独居老人装智能水表,0,0,6,2020-12-11 16:16,360安全浏览器,,,4580893463414878,,普通用户
4580974443105321,JxYvWd1PP,3535384502,取我的宝貝貝,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】,,,,上海试点为独居老人装智能水表,0,0,6,2020-12-11 15:47,360安全浏览器,,,4580893463414878,,普通用户
4580967882691779,JxYlmbifN,5976914598,金牛文明,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】近日，上海长宁区江苏路街道和上海市民政部门试点安装了智能门磁、智能水表等设备，并连接到街道的“一网统管”平台，利用“小数点”服务“大民生”。外表普通的水表，在内部加装了一个智能设备，一旦独居老人12小时内用水数量少于0.01立方米，就会自动报警，便于社区干部及时掌握可能发生的意外事件。L红星视频的微博视频,,,,上海试点为独居老人装智能水表,0,0,0,2020-12-11 15:21,微博视频号,,"http://f.video.weibocdn.com/004EQXMFgx07IGumOtHF01041200R4th0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017234&ssig=bnfayYO3as&KID=unistore,video",,,蓝V
4580909119971773,JxWOzFQ73,6611938954,青白江交通运输局,【用水一旦少居委上门找#上海试点为独居老人装智能水表#】@成都市青白江区交通运输局,,,成都市青白江区交通运输局,上海试点为独居老人装智能水表,0,0,6,2020-12-11 11:28,iPhone客户端,,,4580893463414878,,普通用户
4580904577541142,JxWHfvDNk,6361524584,海岛部落关_siren,用水一旦少居委上门找#上海试点为独居老人装智能水表#,,,,上海试点为独居老人装智能水表,0,0,6,2020-12-11 11:10,360安全浏览器,,,4580893463414878,,普通用户
