id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767725547686914,LspQKwfIu,1931219195,宁夏新闻广播,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#。经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。[虎爪比心]L沸点视频的微博视频,,,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留",0,0,1,2022-05-10 23:50,微博视频号,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,蓝V
4767656580481996,Lso3w21o8,2473675252,阿超_港媒视点,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】据@沸点视频报道：5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。#蓝v视界#L沸点视频的微博视频,,无锡,沸点视频,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留,蓝v视界",0,0,0,2022-05-10 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,黄V
4767609985696216,LsmQmnTQs,7300690586,潮视频,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。L天目新闻的微博视频,,,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留",0,0,1,2022-05-10 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/IY4z0sCalx07VWiyArC0010412002ADe0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=JqbvXWPxpR&KID=unistore,video",,,蓝V
4767583980491241,Lsmaq23Nf,2248834985,四川魏静,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。（沸点视频）L沸点视频的微博视频,,,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留",0,0,1,2022-05-10 14:27,iPad Pro,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,红V
4767570744575174,LslP4jcd8,1864856880,胡扯鸡蛋,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】据@沸点视频报道：5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。#蓝v视界#L沸点视频的微博视频,,无锡,沸点视频,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留,蓝v视界",0,0,0,2022-05-10 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,黄V
4767568038464908,LslKHzw6M,2010261880,社会与法频道阎肃,咔咔就是发超话【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。#蓝v视界#L沸点视频的微博视频,,无锡,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留,蓝v视界",0,0,0,2022-05-10 13:24,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,红V
4767567997306218,LslKDuEGe,2010261880,社会与法频道阎肃,阎肃观察超话【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。#蓝v视界#L沸点视频的微博视频,,无锡,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留,蓝v视界",1,0,1,2022-05-10 13:24,阎肃观察超话,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008131&ssig=rnwCUscuPQ&KID=unistore,video",,,红V
4767563152363131,LslCP9UL1,6168007956,搜狐千里眼,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。@沸点视频L沸点视频的微博视频,,,沸点视频,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留",0,3,7,2022-05-10 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008133&ssig=ZDZu5fgf4W&KID=unistore,video",,,蓝V
4767561566650851,LslAgrUbN,2015391145,中国慈善家杂志,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。L沸点视频的微博视频,,,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留",0,0,0,2022-05-10 12:58,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008133&ssig=ZDZu5fgf4W&KID=unistore,video",,,蓝V
4767560731459735,LslyV67K7,5145725878,沸点视频,【#7旬老人手机无法扫码滞留无锡火车站#车站：协助该旅客购买回程车票】5月9日，江苏无锡，#无锡火车站回应老人手机无法扫码滞留#，经核查，该老人在购票后因持非智能手机，无法出示门铃码和核酸有效证明，且无同行人员，造成无法进站。车站了解相关情况后，已会同公安部门协助该旅客购买了5月10日的返程车票，安排临时住所，提供必要的帮困。#蓝v视界#L沸点视频的微博视频,,无锡,,"7旬老人手机无法扫码滞留无锡火车站,无锡火车站回应老人手机无法扫码滞留,蓝v视界",15,29,187,2022-05-10 12:55,微博视频号,,"http://f.video.weibocdn.com/o0/fa79tKrxlx07VW7bvyJG01041200dPQ60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008133&ssig=ZDZu5fgf4W&KID=unistore,video",,,蓝V
