id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4921253309455858,N8UTwDFTQ,2328007923,灰产圈_,发布了头条文章：《“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了》#性需求##刚性需求##专家建议降低改善性需求置换成本##8090后性需求满足程度最低##卫生巾背后被忽略的女性需求##残疾人应该有性需求吗##谁能理解老年人的性生活需求##老年人该不该有性生活##老年人精神赡养的重要性##老年人应尽量选择物理性防晒霜##警惕老年人出现沉默性缺氧##灰产圈#O“10元抚摸，80元陪睡”，公园惊现老人“不雅服务”：这件事，撕开了,http://t.cn/A60v1qET,,,"性需求,刚性需求,专家建议降低改善性需求置换成本,8090后性需求满足程度最低,卫生巾背后被忽略的女性需求,残疾人应该有性需求吗,谁能理解老年人的性生活需求,老年人该不该有性生活,老年人精神赡养的重要性,老年人应尽量选择物理性防晒霜,警惕老年人出现沉默性缺氧,灰产圈",0,1,1,2023-07-08 15:34,微博 weibo.com,,,,,黄V
4794128972121853,LDuIV8TZr,3241571192,武侯共青团,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,0,2022-07-22 20:28,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4794088706804319,LDtFYsy75,2867605675,四川药品监管,【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,1,2022-07-22 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4794035103075706,LDshwcU8a,3149831401,成都科技,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,2,1,2022-07-22 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4794019600666865,LDrSw2NtT,2044263792,成都共青团,#健康生活#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康生活,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,2,2,2022-07-22 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4794016581553253,LDrNE6w4t,1918553820,健康龙泉驿,#健康科普汇#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#L央视一套的微博视频,,,,"健康科普汇,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",0,0,0,2022-07-22 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4794011951563732,LDrGb6yNu,3309826382,健康成都官微,#健康科普汇#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，也可以选择含有二氧化硅、氧化锌等成分的物理性防晒霜。#老年人应尽量选择物理性防晒霜#（央视一套）L央视一套的微博视频,,,,"健康科普汇,老年人皮肤更易被晒伤,老年人应尽量选择物理性防晒霜",1,4,3,2022-07-22 12:43,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4792350754213465,LCKsPhG77,2609576940,南铁赣州车务段,#赣车微分享##老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。@央视一套L央视一套的微博视频,,,央视一套,"赣车微分享,老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-17 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4792133204052978,LCENWh0mC,1844967414,内蒙古晨报,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-17 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004657&ssig=D%2BZBuNoN06&KID=unistore,video",,,蓝V
4791975532827096,LCAHDbRsk,2517697545,河南广播电视台都市公益,#老年人应尽量选择物理性防晒霜#【防晒不单单是年轻人的事！#老年人皮肤更易被晒伤#】随着年龄增长，我们的皮肤也在逐渐老化，对外界刺激的抵抗力降低，所以，老年人的皮肤更容易被晒伤。老年人首选打遮阳伞等物理防晒方式，选择含有二氧化硅、氧化锌等成分的物理性防晒霜。L央视一套的微博视频,,,,"老年人应尽量选择物理性防晒霜,老年人皮肤更易被晒伤",0,0,0,2022-07-16 21:51,微博视频号,,"http://f.video.weibocdn.com/o0/C8wf40Y0lx07XABXFO8g01041200Nazq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004659&ssig=oxyotogmFb&KID=unistore,video",,,蓝V
