id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4570363033814769,JtwsLg0ox,1461033861,科技最前线V,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,2,2,5,2020-11-12 09:02,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005897&ssig=oOydNKSgRJ&KID=unistore,video",,,黄V
4570350035141665,Jtw7NlzA5,3004960331,绥北人民法院,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手VideoL一手Video的秒拍视频收起全文dL一手Video的秒拍视频,,,一手Video,小伙做电商带30个农村老人再就业,0,0,0,2020-11-12 08:10,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005897&ssig=oOydNKSgRJ&KID=unistore,video",,,蓝V
4570347263497367,Jtw3keFP9,3887925480,潘军强,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】#迹痕点点#11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手VideoL一手Video的秒拍视频,,,一手Video,"小伙做电商带30个农村老人再就业,迹痕点点",0,0,0,2020-11-12 07:59,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,黄V
4570347179345747,Jtw3bDdfR,2076255252,931郑州经济广播,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,0,0,0,2020-11-12 07:59,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,蓝V
4570332335441459,JtvFfmPzt,5577146204,神仙级,#社会科学#【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手VideoL一手Video的秒拍视频,,,一手Video,"社会科学,小伙做电商带30个农村老人再就业",6,0,9,2020-11-12 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,黄V
4570313687564979,JtvbavJZN,5251581985,廊坊高校新鲜事儿,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手Video#物流公司老板吐槽双十一招工难##双十一后的凡尔赛人#L一手Video的秒拍视频,,,一手Video,"小伙做电商带30个农村老人再就业,物流公司老板吐槽双十一招工难,双十一后的凡尔赛人",0,0,1,2020-11-12 05:45,同城爆料超话,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,黄V
4570274273689788,Jtu9BftSI,7509646499,中原-老张,#微博扶贫助威团#【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。#今天正能量#L一手Video的秒拍视频O网页链接,,,,"微博扶贫助威团,小伙做电商带30个农村老人再就业,今天正能量",0,0,2,2020-11-12 03:09,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,红V
4570179088682409,JtrG4AqGR,6004281123,梨视频,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手VideoL一手Video的秒拍视频,,,一手Video,小伙做电商带30个农村老人再就业,44,70,589,2020-11-11 20:51,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,
4570199368143721,JtscMyayl,2637745350,胡芳芳LucyHu,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】#职业体验师##lucyhu的问答##lucyhu#,,,,"小伙做电商带30个农村老人再就业,职业体验师,lucy hu的问答,lucy hu",0,0,589,2020-11-11 22:11,,,,4570179088682409,,普通用户
4570198549469635,JtsbsDJu3,1008746521,京城张宝,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,0,0,1,2020-11-11 22:08,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,红V
4570181961003452,JtrKI4d2I,2024237527,日照同城会,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。@一手VideoL一手Video的秒拍视频,,,一手Video,小伙做电商带30个农村老人再就业,0,1,0,2020-11-11 21:02,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005899&ssig=fMk08Pm5TS&KID=unistore,video",,,普通用户
4570181324507882,JtrJGiUHM,1974561081,网易财经,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,5,2,24,2020-11-11 21:00,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005900&ssig=lG%2BGZIkq3v&KID=unistore,video",,,蓝V
4570155382214023,Jtr3Q9hY3,6463850400,公益达人益起来,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,0,8,1,2020-11-11 19:16,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005900&ssig=lG%2BGZIkq3v&KID=unistore,video",,,金V
4570146352143235,JtqPh8Zyj,3948549952,宁都发布,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,0,0,0,2020-11-11 18:41,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005900&ssig=lG%2BGZIkq3v&KID=unistore,video",,,蓝V
4570141960178648,JtqIc0Ktq,1881124713,公益时报,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,0,1,2,2020-11-11 18:23,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005900&ssig=lG%2BGZIkq3v&KID=unistore,video",,,蓝V
4570139813743184,JtqEJfHLW,5943595658,一手Video,【#小伙做电商带30个农村老人再就业#：最大年龄93，年销售额400万】11月9日，山东滨州。31岁的李方震从事农村电商已经9年了，主要经营绳网加工、销售，年销售额达400多万元。他带领30多个平均年龄70岁以上农村老人再就业，最大年龄93岁，老人说在家里闷，这里一整天都是热热闹闹的。L一手Video的秒拍视频,,,,小伙做电商带30个农村老人再就业,4,28,208,2020-11-11 18:15,微博视频号,,"http://miaopai.video.weibocdn.com/dKIrTyIXlx07HULk32p201041200ymXP0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005900&ssig=lG%2BGZIkq3v&KID=unistore,video",,,蓝V
