id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858958114197579,MoJLJhBYT,6344061797,JSTV荔枝视频,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,1,2023-01-17 17:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858956696782056,MoJJrssk0,3166580017,南京文明网,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。（荔枝健康）L荔枝健康的微博视频,,,江苏省中医院,7旬老人新冠康复向医院捐款10万,0,0,0,2023-01-17 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858954965064043,MoJGElfo7,1796087453,荔枝新闻,#7旬老人新冠康复向医院捐款10万#此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。#荔枝小调查#：你感染过新冠了吗？你感染过新冠了吗？,,,江苏省中医院,"7旬老人新冠康复向医院捐款10万,荔枝小调查",1,0,126,2023-01-17 17:43,微博网页版,,,,,蓝V
4858952133119921,MoJC5d5Dj,7343316773,光芒视频,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,1,2023-01-17 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858951458620856,MoJAZAaG4,7513635555,益路繁星,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,0,2023-01-17 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858951184682428,MoJAyjE72,2111875782,南京吃喝玩乐fun,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,1,2023-01-17 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,黄V
4858950950588962,MoJAb2tdo,2205401252,凤凰私享会,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,0,2023-01-17 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858950770753835,MoJzT3a6D,5703034691,看齐视频,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,0,0,1,2023-01-17 17:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858950489473755,MoJzqDKyv,1796087453,荔枝新闻,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。@荔枝健康L荔枝健康的微博视频,,,"江苏省中医院,荔枝健康",7旬老人新冠康复向医院捐款10万,4,1,7,2023-01-17 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
4858950354732280,MoJzdjR56,7741144531,荔枝健康,【#7旬老人新冠康复向医院捐款10万#】此前，江苏南京，78岁的何奶奶因新冠感染引发重症肺炎入住@江苏省中医院，经医护们奋力抢救，经历九死一生后于近日基本康复，准备出院回家过年。住院期间何奶奶看到医护人员的无私奉献和辛苦救治患者的场景，感慨不已，决定捐出自己10万元积蓄，为医院购买医疗设备添一份自己薄力。院方向何奶奶的捐赠进行了感谢，并表示未来将如实公布钱款去向。L荔枝健康的微博视频,,,江苏省中医院,7旬老人新冠康复向医院捐款10万,1,10,58,2023-01-17 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/L41k9Wgylx082qmcvMfS010412014Lu00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016670&ssig=z4KizDH6v9&KID=unistore,video",,,蓝V
