id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027915626711120,ObIdcs9RS,2017254371,mw晨风,#老人看药品说明书有多不方便#还老人看不方便，我三十多岁的人看都费劲,,,,老人看药品说明书有多不方便,0,0,0,2024-04-27 23:32,HUAWEI Mate 40 Pro,,,,,普通用户
5027851402745260,ObGxCbwao,5876965012,定陶发布-,【#老人看药品说明书有多不方便#适老化要让老人看得清】老年人容易出现视力、听力等方面的障碍，为了方便老人安全用药，北京香河园街道近日联合外卖平台#多家药店参与药品说明书大字号改造#，推动适老化建设。街道辖区内老人下单后将收到定制的特大字药袋，一些处方药说明书也会用大号字打印出来，让老人使用起来更便捷。对于这项适老化改造，71岁的吕阿姨表示，大字体看着舒服，以后看说明书就不需要再借用放大镜了。L新京报我们视频的微博视频#定陶融媒#,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造,定陶融媒",0,5,5,2024-04-27 19:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,蓝V
5027765294203515,ObEiJhDwD,5426766895,青州广电,【#老人看药品说明书有多不方便#适老化需让老人看得清】近日，北京香河园街道联合外卖平台推动#多家药店参与药品说明书大字号改造#。居民在外卖平台下单时备注为老人后，将收到定制的特大字药袋，同时部分处方药说明书也会用大号字打印出来，让老人使用起来更便捷。71岁的吕阿姨说：“以前看药品说明书得用放大镜，现在这个字体大，我这放大镜基本用不上了。”L新京报我们视频的微博视频,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",3,2,3,2024-04-27 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,蓝V
5027756402022031,ObE4o8u1p,2561168403,青州公安,【#老人看药品说明书有多不方便#适老化需让老人看得清】近日，北京香河园街道联合外卖平台推动#多家药店参与药品说明书大字号改造#。居民在外卖平台下单时备注为老人后，将收到定制的特大字药袋，同时部分处方药说明书也会用大号字打印出来，让老人使用起来更便捷。71岁的吕阿姨说：“以前看药品说明书得用放大镜，现在这个字体大，我这放大镜基本用不上了。”L新京报我们视频的微博视频,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",0,0,1,2024-04-27 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,蓝V
5027747476278303,ObDPZqlgX,2618613125,石泉法院,【#老人看药品说明书有多不方便#适老化要让老人看得清】老年人容易出现视力、听力等方面的障碍，为了方便老人安全用药，北京香河园街道近日联合外卖平台#多家药店参与药品说明书大字号改造#，推动适老化建设。街道辖区内老人下单后将收到定制的特大字药袋，一些处方药说明书也会用大号字打印出来，让老人使用起来更便捷。对于这项适老化改造，71岁的吕阿姨表示，大字体看着舒服，以后看说明书就不需要再借用放大镜了。L新京报我们视频的微博视频,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",0,0,0,2024-04-27 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,蓝V
5027457441203853,Obwic53aZ,1686546714,环球网,【#老人看药品说明书有多不方便#适老化要让老人看得清】老年人容易出现视力、听力等方面的障碍，为了方便老人安全用药，北京香河园街道近日联合外卖平台#多家药店参与药品说明书大字号改造#，推动适老化建设。街道辖区内老人下单后将收到定制的特大字药袋，一些处方药说明书也会用大号字打印出来，让老人使用起来更便捷。对于这项适老化改造，71岁的吕阿姨表示，大字体看着舒服，以后看说明书就不需要再借用放大镜了。L新京报我们视频的微博视频,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",101,95,1226,2024-04-26 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,
5027739717604536,ObDDtvUhO,5967740778,莎士比洋的情诗,#老人看药品说明书有多不方便#赞,,,,老人看药品说明书有多不方便,0,0,1226,2024-04-27 11:53,OPPO Find X6,,,5027457441203853,,普通用户
5027739687718142,ObDDqwnQa,7575728458,漯河网信,【#老人看药品说明书有多不方便#适老化要让老人看得清】老年人容易出现视力、听力等方面的障碍，为了方便老人安全用药，北京香河园街道近日联合外卖平台#多家药店参与药品说明书大字号改造#，推动适老化建设。街道辖区内老人下单后将收到定制的特大字药袋，一些处方药说明书也会用大号字打印出来，让老人使用起来更便捷。对于这项适老化改造，71岁的吕阿姨表示，大字体看着舒服，以后看说明书就不需要再借用放大镜了。L新京报我们视频的微博视频,,,,"老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",0,0,4,2024-04-27 11:53,微博视频号,,"http://f.video.weibocdn.com/o0/wTgtmznnlx08enMGD2iQ010412016q9Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725521366&ssig=LaraBLEpTe&KID=unistore,video",,,蓝V
5027733262833509,ObDt4bT7L,5654626560,畋煜煜,#老人看药品说明书有多不方便#别说老年人，说明书的字小得我中年人都难看清,,,,老人看药品说明书有多不方便,0,0,0,2024-04-27 11:28,Android,,,,,普通用户
5027673384157793,ObBUuhrDb,1225581992,江上的路,#药品##老人看药品说明书有多不方便##多家药店参与药品说明书大字号改造#关于药品使用说明书：拿药品使用说明书说事是不应该的。面对常识知识差的人群，我们应该做的是：建议把药品说明书写的更通俗易懂一点。#医学科普#,,,,"药品,老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造,医学科普",0,0,0,2024-04-27 07:30,iPhone客户端,"https://wx3.sinaimg.cn/large/490ce5a8gy1hp51e2aa9mj20yi1pc4qp.jpg,https://wx4.sinaimg.cn/large/490ce5a8gy1hp51e30ei9j20hs0poq6a.jpg,https://wx1.sinaimg.cn/large/490ce5a8gy1hp51e3zf01j20u01uwn8c.jpg",,,,普通用户
5027672645960757,ObBTip0Ff,1225581992,江上的路,#药品##老人看药品说明书有多不方便##多家药店参与药品说明书大字号改造#拿药品使用说明书说事是不应该的。面对常识知识差的人群应该做的是：建议把药品说明书写的更通俗易懂一点。,,,,"药品,老人看药品说明书有多不方便,多家药店参与药品说明书大字号改造",0,0,1226,2024-04-27 07:27,iPhone客户端,,,5027457441203853,,普通用户
