id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4680113083384297,KxC6Eecpr,1879273521,观宇演实播D台,#王俊凯#大土豆6月1日15:57来自微博weibo.com我周围女的愿意生二胎的女的，基本都是工作高薪并且稳定，或者娘家实力雄厚有后盾的。不说别的，假如男方出轨离婚，《婚姻法》都没有对出轨方的明确具体赔偿要求。男的赚钱多了，心态一飘，出轨了，这时候女的不舍得孩子，更不想让孩子跟后妈，只能带孩子离婚，这种情况非常普遍,,,,王俊凯,1,0,0,2021-09-11 05:29,360安全浏览器,,,,,
4680113944002882,KxC82gNkC,1879273521,观宇演实播D台,大土豆2020-11-2620:20来自微博weibo.com这几天孤寡老人养老出现纠纷的新闻特别多，今天又出现一个#99岁老人哭诉被子女强辞保姆#养老是一个很沉重的社会话题，爆出来的大多都有不肖儿子很多,,,,99岁老人哭诉被子女强辞保姆,0,0,0,2021-09-11 05:32,360安全浏览器,,,4680113083384297,,普通用户
4584571716770702,Jzu5ZspmS,7300183532,皓·生活,#99岁老人哭诉被子女强辞保姆##养儿防老#发布了头条文章：《经济独立，手有余粮，凭什么剥夺99岁老大爷的“请保姆自由”？》O经济独立，手有余粮，凭什么剥夺99岁老大爷的“请保姆自由”？,,,,"99岁老人哭诉被子女强辞保姆,养儿防老",2,5,12,2020-12-21 14:02,微博 weibo.com,,,,,普通用户
4577085111142757,JwlkP4Nhz,3379498974,象山检察,#99岁老人哭诉被子女强辞保姆#扬州的99岁老人被子女强辞保姆，整日以泪洗面；上海的88岁独居老人送房产给经常照顾自己的的水果摊摊主，却遭致亲戚反对并找水果摊主讨伐。这两个新闻事件引发大家对养老问题的普遍关注和思考：子女能否干涉父母的生活？老人将财产赠与他人需要继承人同意吗？养老又应该靠谁呢？#v光计划##微博X计划#L刘辉律师的微博视频,,,,"99岁老人哭诉被子女强辞保姆,v光计划,微博X计划",0,0,1,2020-11-30 22:13,微博视频号,,"http://f.video.weibocdn.com/FQA9ucBFlx07InW4oVMk01041203fuMe0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151273&ssig=PyzQQP%2FINV&KID=unistore,video",,,蓝V
4575509977242818,JvGmhuobE,6892712944,陇原政法,【热爱可抵岁月漫长#老有所乐生活图鉴#】也许时光的流逝，会让人更怀念青春，但谁还不是个孩子呢？当你老了：穿汉服惊艳众人，和老姐妹儿旅游跳舞，耍剑滑冰骑摩托，活到老，皮到老！请善待老人，他们同样也是孩子，也需要陪伴~#99岁老人哭诉被子女强辞保姆##水果摊主出示遗赠扶养协议#L小央视频的秒拍视频,,,,"老有所乐生活图鉴,99岁老人哭诉被子女强辞保姆,水果摊主出示遗赠扶养协议",5,6,7,2020-11-26 13:54,微博视频号,,"http://miaopai.video.weibocdn.com/VEnZ1MeFlx07HtklLsEg01041201qQ4W0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151273&ssig=LnMjmN0GzF&KID=unistore,video",,,
4577013317244405,Jwjt1uoBf,7025060597,武威政法,【热爱可抵岁月漫长#老有所乐生活图鉴#】也许时光的流逝，会让人更怀念青春，但谁还不是个孩子呢？当你老了：穿汉服惊艳众人，和老姐妹儿旅游跳舞，耍剑滑冰骑摩托，活到老，皮到老！请善待老人，他们同样也是孩子，也需要陪伴~#99岁老人哭诉被子女强辞保姆##水果摊主出示遗赠扶养协议#,,,,"老有所乐生活图鉴,99岁老人哭诉被子女强辞保姆,水果摊主出示遗赠扶养协议",0,0,7,2020-11-30 17:27,微博 weibo.com,,,4575509977242818,,蓝V
4574924491200625,Jvr7X52kV,1405603123,吴老丝,你们就这么葫芦僧判葫芦案啊？说好的以审判为中心呢？说好的证据裁判呢？说好的让，每一个公民感受到公平正义呢？你让被告人妥协，劝他们忍声吞气，成就你们的业绩，结果却拿他们作为牺牲品，良知何在？诚信何在？发布了头条文章：《德州开庭：你们是真的不讲武德！》O德州开庭：你们是真的不讲武德！,,,,,78,53,163,2020-11-24 23:07,微博 weibo.com,,,,,
4576961400411354,Jwi7i1J0K,3867021134,惊蛰时光,//@高明律师蒙冤记:同问@潍坊中院@山东高法，，你们就这么葫芦僧判葫芦案啊？说好的以审判为中心呢？说好的证据裁判呢？你让被告人妥协，劝他们忍声吞气，成就你们的业绩，结果却拿他们作为牺牲品，良知何在？诚信何在？#99岁老人哭诉被子女强辞保姆#必须刮骨疗毒一网打尽@吴法天@伍雷洗冤,,,"高明律师蒙冤记,潍坊中院,山东高法,吴法天,伍雷洗冤",99岁老人哭诉被子女强辞保姆,0,1,163,2020-11-30 14:01,荣耀20青春版,,,4574924491200625,,普通用户
4576950230713861,JwhPh2ZHT,5092426032,专用车厂家008,奔驰威霆救护车救护车的内部比较宽敞，使救护人员有足够的空间去往医院的途中对患者进行救护处理。救护车内还携带了大量的绷带和外敷用品，可以帮助止血、清洗伤口、预防感染。#99岁老人哭诉被子女强辞保姆#，120急救车伴随着警示灯的闪烁和警报器的呼啸声，毫无疑问，一辆救护车中赶往一个紧急呼叫的事故现场。#感恩节文案#，医疗救护车许多现代救护车上的工作人员都是专业急救人员，特别是那些负责大型体育盛事、高速公路繁忙路段等高风险场合的工作人员，他们能够进行高水平的急救处理。#公证处回应老人送房给水果摊主#L专用车厂家008的微博视频,,,,"99岁老人哭诉被子女强辞保姆,感恩节文案,公证处回应老人送房给水果摊主",0,16,0,2020-11-30 13:17,微博视频号,,"http://f.video.weibocdn.com/000c7Mo6gx07IpacMdkI010412008CPW0E010.mp4?label=mp4_720p&template=960x528.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151273&ssig=TmdO5M8X3M&KID=unistore,video",,,普通用户
4576935089277833,JwhqQCVAt,3282261602,三秦视讯,#99岁老人哭诉被子女强辞保姆#扬州的99岁老人被子女强辞保姆，整日以泪洗面；上海的88岁独居老人送房产给经常照顾自己的的水果摊摊主，却遭致亲戚反对并找水果摊主讨伐。这两个新闻事件引发大家对养老问题的普遍关注和思考：子女能否干涉父母的生活？老人将财产赠与他人需要继承人同意吗？养老又应该靠谁呢？#v光计划##微博X计划#L刘辉律师的微博视频,,,,"99岁老人哭诉被子女强辞保姆,v光计划,微博X计划",0,0,0,2020-11-30 12:17,微博视频号,,"http://f.video.weibocdn.com/FQA9ucBFlx07InW4oVMk01041203fuMe0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151273&ssig=PyzQQP%2FINV&KID=unistore,video",,,蓝V
4576908052529524,JwgJfaC2M,5331390044,新城检察,#99岁老人哭诉被子女强辞保姆#扬州的99岁老人被子女强辞保姆，整日以泪洗面；上海的88岁独居老人送房产给经常照顾自己的的水果摊摊主，却遭致亲戚反对并找水果摊主讨伐。这两个新闻事件引发大家对养老问题的普遍关注和思考：子女能否干涉父母的生活？老人将财产赠与他人需要继承人同意吗？养老又应该靠谁呢？#v光计划##微博X计划#L刘辉律师的微博视频,,,,"99岁老人哭诉被子女强辞保姆,v光计划,微博X计划",0,1,1,2020-11-30 10:29,Android,,"http://f.video.weibocdn.com/FQA9ucBFlx07InW4oVMk01041203fuMe0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151273&ssig=PyzQQP%2FINV&KID=unistore,video",,,蓝V
4576742305694341,JwcpUnTmd,5092426032,专用车厂家008,救护车救护车，是指救助病人的车辆。而车身上的“AMBULANCE”是反过来写的，这是为了让前面的汽车司机通过后视镜直接看到正方向的Ambulance单词，从而迅速让道。#万达清空所有海外地产项目#，核酸检测监护车所有的交通要道都会魔幻般为它放行，司机可以在车行道边缘、人行道，甚至反方向上行驶——任何地方都行，只要救护车能通过，像奔赴火灾现场的消防员一样，救护人员也需要分秒必争，因为这可能意味着生死之差。#99岁老人哭诉被子女强辞保姆#，奔驰救护车许多现代救护车上的工作人员都是专业急救人员，特别是那些负责大型体育盛事、高速公路繁忙路段等高风险场合的工作人员，他们能够进行高水平的急救处理。#国药集团已提交新冠疫苗上市申请#,,,,"万达清空所有海外地产项目,99岁老人哭诉被子女强辞保姆,国药集团已提交新冠疫苗上市申请",0,0,0,2020-11-29 23:30,微博 weibo.com,,,,,普通用户
4576697737288182,Jwbg1uzZk,5391405581,缘2024,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆",0,0,0,2020-11-29 20:33,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=D%2F2wBI%2Bx%2FR&KID=unistore,video",,,黄V
4576693693457619,Jwb9vevu3,1807058715,辽视说天下,#养老应该是谁的责任#【#99岁老人哭诉被子女强辞保姆#：我一生没有这么孤独过】99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L辽视说天下的微博视频,,,,"养老应该是谁的责任,99岁老人哭诉被子女强辞保姆",0,0,1,2020-11-29 20:17,微博视频号,,"http://f.video.weibocdn.com/5BTLDY4tlx07InGLUyLK01041200s6lj0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=fDZrz1KIkz&KID=unistore,video",,,蓝V
4576636332939906,Jw9EZckNQ,5158106713,用户5158106713,#99岁老人哭诉被子女强辞保姆#99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频,,,,99岁老人哭诉被子女强辞保姆,0,0,0,2020-11-29 16:29,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=D%2F2wBI%2Bx%2FR&KID=unistore,video",,,黄V
4576636327959469,Jw9EYxoCx,2354486417,偶像侦探,#99岁老人哭诉被子女强辞保姆#99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频,,,,99岁老人哭诉被子女强辞保姆,0,0,0,2020-11-29 16:29,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=D%2F2wBI%2Bx%2FR&KID=unistore,video",,,普通用户
4576636324289060,Jw9EYhZMo,6042210548,德小州,#99岁老人哭诉被子女强辞保姆#99岁的曹爷爷是教师出身，经济独立，有四儿两女，原本他和老伴都由保姆胡女士照顾，对其非常满意，其间还给她涨了工资。今年3月老伴逝世后，其子女却因邻里传言把保姆辞了，老人想请回却遭到反对，哭诉道：“子女统一战线针对我”。L荔枝新闻的微博视频,,,,99岁老人哭诉被子女强辞保姆,0,0,0,2020-11-29 16:29,微博视频号,,"http://f.video.weibocdn.com/JVcVX3rqlx07IhwNUptC01041200Fs620E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729151274&ssig=D%2F2wBI%2Bx%2FR&KID=unistore,video",,,黄V
