id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686061647692218,KA6R6wh62,6455457556,大合肥月老,合肥交友超话【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,0,0,1,2021-09-27 15:27,合肥交友超话,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,黄V
4685364042400438,KzOHWa4sK,2881099692,大雅堂书画院,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,0,0,0,2021-09-25 17:15,微博网页版,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,蓝V
4684919077603575,KzD8fvU2j,7205776331,黄山政法,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,10,1,3,2021-09-24 11:46,iPhone客户端,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,
4684970138535109,KzEsBzOn3,3956554250,休宁法院,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】,,,,安徽93岁老人起诉5个子女要求赡养,0,0,3,2021-09-24 15:09,360安全浏览器,,,4684919077603575,,蓝V
4684961338098254,KzEepxYJ0,3176105483,苍龙飞天79,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,2,2,1,2021-09-24 14:34,微博视频号,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,红V
4684958553867026,KzE9VgdZo,2930649824,安徽公共频道,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,0,0,0,2021-09-24 14:23,微博视频号,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,蓝V
4684952693638034,KzE0tfgpY,2248834985,四川魏静,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。（九派新闻）L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,2,6,6,2021-09-24 14:00,iPad Pro,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,红V
4684714268431788,KzxNUznuA,3935980100,用户3935980100,【#安徽93岁老人起诉5个子女要求赡养#4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,0,0,0,2021-09-23 22:13,微博视频号,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012983&ssig=eB5081I%2Fy%2B&KID=unistore,video",,,黄V
4684712146898216,KzxKusWxy,3973518722,合肥今天,【#安徽93岁老人起诉5个子女要求赡养#4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,合肥,,安徽93岁老人起诉5个子女要求赡养,0,3,1,2021-09-23 22:04,微博视频号,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012984&ssig=VadNiKgLU5&KID=unistore,video",,,黄V
4684616889796810,KzvgQF6B4,2768853860,安徽论坛蚌埠站ahluntan,【#安徽93岁老人起诉5个子女要求赡养#，4名子女称：愿意出钱，但不愿赡养】安徽省临泉县，一93岁老人状告自己生育的二子三女，称自己患病无法自主生活，需要人照料。老人还指控大儿子纵容其妻子殴打她。“我没有打她，是他自己摔倒的。”大儿子在庭审中表示。大女儿因在母亲住院期间负责照料，所以不愿再照顾母亲。二女儿则表示，自己已赡养母亲多年，亦不愿赡养。而二儿子说：“我宁愿出钱，也不愿赡养老人。”庭审上，小女儿因在外地生活，未出庭。后法院判处五人同担老人的赡养费与医疗费。L九派新闻的微博视频,,,,安徽93岁老人起诉5个子女要求赡养,0,0,0,2021-09-23 15:46,360安全浏览器,,"http://f.video.weibocdn.com/pM0o5VCylx07Q2UMgqPC01041200aTdk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012984&ssig=VadNiKgLU5&KID=unistore,video",,,蓝V
