id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4976321853655673,Nw1tLfl0t,7815126297,还是喜欢甜妹i,#不被定义的脆皮老年人#也许这才是人类应该的生活的方式了，不管是什么阶段的，我们都可以好好的享受自己。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:37,iPhone客户端,,,,,普通用户
4976321683791058,Nw1tufUe6,7815713698,是不是小可爱呀m,#不被定义的脆皮老年人#哈哈哈哈，现在又让我羡慕起来了这些老年人了，什么时候也能让我过上这样子的生活，,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:36,iPhone客户端,https://wx3.sinaimg.cn/large/008wVWamgy1hkl7qvi6xjj30go0go0t8.jpg,,,,普通用户
4976321593083460,Nw1tlcW9e,6062396059,默默拉古啊,#不被定义的脆皮老年人#倒也很羡慕他们，很想要学习一下他们的这种乐观生活的体验感了，相当的可以！现在就很想去退休了,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:36,Android,,,,,普通用户
4976321189120016,Nw1sGCgx2,7459849312,快看啊这是我的小猫,#不被定义的脆皮老年人#他们这样的生活态度是很不一般的，我一直也是很想要学习一下他们这种乐观的精神。希望自己也可以受到一点的感染。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:34,iPhone客户端,https://wx3.sinaimg.cn/large/0088QLAcgy1hkl7p276lyj301w01wt8h.jpg,,,,普通用户
4976320864064114,Nw1sah3ge,5675507296,你知道就好了啦宝贝,#不被定义的脆皮老年人#现在的老年人超乎了我们的想象了，也不接受被大家轻易的定义，这一点我是很佩服！,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:33,Android,,,,,普通用户
4976320280529724,Nw1re2dNW,5582589240,螺旋大龟派气功波,#不被定义的脆皮老年人#虽然说我也是个年轻人，但是我也好想过上这样的生活啊，那么的乐观。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:31,Android,,,,,普通用户
4976320161251864,Nw1r25fFm,5894719160,越来越放飞自我,#不被定义的脆皮老年人#说真的，我觉得我们应该去学习他们的生活和态度，永远都保持一颗热爱生活的心。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:30,小米10,https://wx1.sinaimg.cn/large/006qVDJugy1hkl7l6q8soj306o06ot8q.jpg,,,,普通用户
4976320122194138,Nw1qY9cNk,5623812133,不是这样的啊哎,#不被定义的脆皮老年人#这些老年人才是真正的做到了不被定义吧，好羡慕他们之间的这一种享受人生的画面！什么时候也可以让我拥有他们这种快乐,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:30,新浪微博4G版,,,,,普通用户
4976319982734080,Nw1qKbtg4,7391779723,黄梅戏精,#不被定义的脆皮老年人#被这样的精神状态感染了，有活有劲的老年人过着自己想要的老年生活，太爽了，直接拯救我的变老年龄焦虑。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:30,,,,,,黄V
4976319944983649,Nw1qGkUtr,6961822620,闪电球球虾,#不被定义的脆皮老年人#真的要为这些爷爷奶奶的生活态度点赞，特别喜欢这样的精神状态，感觉我们这些年轻人都要比不上了。,,,,不被定义的脆皮老年人,0,0,0,2023-12-07 14:29,Android,,,,,普通用户
