id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4788351192272412,LB4pV9x9O,1678943394,福州头条,【#福建一老人病后被儿子赶出家门#】老父亲把房子赠送给儿子，万万没想到一场大病后，竟被亲生儿子赶出家门，儿子甚至还打算悄悄卖掉父亲的房子.....其实，类似的纠纷并非第一次在厦门发生，此前厦门中院曾审理过这样一起父子官司，老父亲怒告儿子，要回价值数千万的门面.....(来源：海峡导报),,,,福建一老人病后被儿子赶出家门,27,59,363,2022-07-06 21:49,,"https://wx4.sinaimg.cn/large/6412a4a2gy1h3xjkm7ow0j20u02hwk5x.jpg,https://wx2.sinaimg.cn/large/6412a4a2gy1h3xjknh94nj20u01z8wsv.jpg,https://wx4.sinaimg.cn/large/6412a4a2gy1h3xjkp6ky8j20u03lgtwi.jpg,https://wx1.sinaimg.cn/large/6412a4a2gy1h3xjnezytlj20to1ywqgs.jpg",,,,
4788598659876062,LBaR3Frdk,1703381975,福建身边事,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:12,微博轻享版,,,4788351192272412,,蓝V
4788598560525334,LBaQU2cF8,2711584581,微言南平,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:12,微博轻享版,,,4788351192272412,,普通用户
4788598454357631,LBaQJihCn,1712156314,福建捉谣记,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:11,微博轻享版,,,4788351192272412,,蓝V
4788598341632976,LBaQy6QOk,2711676794,龙岩吃喝玩乐GO,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:11,微博轻享版,,,4788351192272412,,普通用户
4788598165471645,LBaQgmXql,1779319710,福建消费投诉,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:10,微博轻享版,,,4788351192272412,,蓝V
4788597729528582,LBaPyDYOO,1996224695,福建新闻中心,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-07 14:08,微博轻享版,,,4788351192272412,,蓝V
4788530943887792,LB95Qgjok,2046263187,福州生活圈,【#福建一老人病后被儿子赶出家门#】老父亲把房子赠送给儿子，万万没想到一场大病后，竟被亲生儿子赶出家门，儿子甚至还打算悄悄卖掉父亲的房子.....其实，类似的纠纷并非第一次在厦门发生，此前厦门中院曾审理过这样一起父子官司，老父亲怒告儿子，要回价值数千万的门面.....Via.海峡导报,,,,福建一老人病后被儿子赶出家门,2,0,4,2022-07-07 09:43,iPhone客户端,"https://wx4.sinaimg.cn/large/79f77f93gy1h3y4ahixn8j20u02hwgv6.jpg,https://wx1.sinaimg.cn/large/79f77f93gy1h3y4ak3bbaj20u03lgqie.jpg,https://wx1.sinaimg.cn/large/79f77f93gy1h3y4altp6gj20to1yw7d8.jpg",,,,黄V
4788407341156689,LB5Su4QUh,7399908549,喜欢就关注o,#福建一老人病后被儿子赶出家门#生儿子好养儿防老,,,,福建一老人病后被儿子赶出家门,0,0,6,2022-07-07 01:32,iPhone客户端,,,,,普通用户
4788349468414675,LB4n8zj2z,1658388624,新浪福建,【#福建一老人病后被儿子赶出家门#】老父亲把房子赠送给儿子，万万没想到一场大病后，竟被亲生儿子赶出家门，儿子甚至还打算悄悄卖掉父亲的房子.....其实，类似的纠纷并非第一次在厦门发生，此前厦门中院曾审理过这样一起父子官司，老父亲怒告儿子，要回价值数千万的门面.....(来源：海峡导报),,,,福建一老人病后被儿子赶出家门,1,0,4,2022-07-06 21:42,,"https://wx4.sinaimg.cn/large/62d90090gy1h3xjg6tn0gj20u02hwqhh.jpg,https://wx1.sinaimg.cn/large/62d90090gy1h3xjg7ln5jj20u01z8174.jpg,https://wx4.sinaimg.cn/large/62d90090gy1h3xjg8wec0j20u03lgx2a.jpg,https://wx2.sinaimg.cn/large/62d90090gy1h3xjg9ledlj20to1ywwsc.jpg",,,,
4788355701935289,LB4xc87sl,1658388624,新浪福建,二审审理过程中，双方达成调解协议，顾老先生、顾太太放弃对房子赠与合同的权利主张，小辉同意父母在房子中居住至百年并配合办理居住权登记手续，并向父母书面道歉。#福建一老人病后被儿子赶出家门#,,,,福建一老人病后被儿子赶出家门,0,1,4,2022-07-06 22:07,,,,4788349468414675,,蓝V
4788354690325761,LB4vz1mKd,1971859730,思飨家,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:03,微博轻享版,,,4788351192272412,,普通用户
4788354640251376,LB4vu13os,1703381975,福建身边事,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:02,微博轻享版,,,4788351192272412,,蓝V
4788354584939727,LB4vokJ31,1665578375,闽小淘,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:02,微博轻享版,,,4788351192272412,,蓝V
4788354170230138,LB4uJ0XRU,2012348321,福建教育关注,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:01,微博轻享版,,,4788351192272412,,普通用户
4788354116227196,LB4uDq7YE,2711584581,微言南平,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:00,微博轻享版,,,4788351192272412,,普通用户
4788354043877178,LB4uwggD8,1996224695,福建新闻中心,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:00,微博轻享版,,,4788351192272412,,蓝V
4788353977293262,LB4upuBjg,1779319710,福建消费投诉,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 22:00,微博轻享版,,,4788351192272412,,蓝V
4788353784614319,LB4u6jmov,2711676794,龙岩吃喝玩乐GO,【#福建一老人病后被儿子赶出家门#】,,,,福建一老人病后被儿子赶出家门,0,0,363,2022-07-06 21:59,微博轻享版,,,4788351192272412,,普通用户
4788351603838373,LB4qAg6xf,1665578375,闽小淘,【#福建一老人病后被儿子赶出家门#】老父亲把房子赠送给儿子，万万没想到一场大病后，竟被亲生儿子赶出家门，儿子甚至还打算悄悄卖掉父亲的房子.....其实，类似的纠纷并非第一次在厦门发生，此前厦门中院曾审理过这样一起父子官司，老父亲怒告儿子，要回价值数千万的门面.....(来源：海峡导报),,,,福建一老人病后被儿子赶出家门,0,0,0,2022-07-06 21:50,微博轻享版,"https://wx4.sinaimg.cn/large/6346b587gy1h3xjp0i8jkj20u02hw484.jpg,https://wx4.sinaimg.cn/large/6346b587gy1h3xjp1r9tjj20u01z8n6d.jpg,https://wx4.sinaimg.cn/large/6346b587gy1h3xjp39500j20u03lg18c.jpg,https://wx2.sinaimg.cn/large/6346b587gy1h3xjp47g21j20to1yw47h.jpg",,,,蓝V
