id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059235212427918,OoQYFabBY,2904585883,铁岭市检察院,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",10,0,15,2024-07-23 09:45,微博网页版,https://wx4.sinaimg.cn/large/ad20769bgy1hrxq908immj20a00b0t9c.jpg,,,,蓝V
5059234205795278,OoQX2ojCe,5586347338,正义珲春,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,2,8,2024-07-23 09:41,微博网页版,,,5058530772256695,,蓝V
5059220477837635,OoQATwSVt,1828206173,魔法雯子,//@金牛检察:【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】,,,金牛检察,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,0,8,2024-07-23 08:46,iPhone客户端,,,5058530772256695,,普通用户
5059212984193404,OoQoOhATy,7561678287,小小的愿望大大的能量,//@金牛检察:【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】,,,金牛检察,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,0,8,2024-07-23 08:17,OPPO Reno4 Pro 5G,,,5058530772256695,,普通用户
5059055380597962,OoMiC2vyy,3222563200,沭阳检察,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。　　陈大爷在散步时不小心摔倒，刘某某路过见状出于好心上前搀扶，二人因此相识相谈甚欢，并互相留下联系方式，在接下来的时间里，二人经常联系交谈，陈大爷对刘某某大加赞赏。　　在一次交流中，刘某某得知陈大爷每月都有退休金，内心便产生一个邪恶念头，打算将陈大爷的退休金据为己有。为了获取陈大爷的信任，刘某某对陈大爷嘘寒问暖，不久后，刘某某将陈大爷认作“干爹”，并以帮其保管为由获取了领取养老金的银行卡及密码。　　想着“老来得子”今后生活多一份依靠，陈大爷甚是高兴。可在一次生病住院时，陈大爷打算将银行卡里的钱取出来缴纳住院费时才发现卡内已无剩余资金，遂向公安机关报警。2023年7月，刘某某被抓获归案。　　法院审理后认为，被告人刘某某以非法占有为目的，在骗取老人信任后，以代为保管银行卡为由获取银行卡和密码，在被害人不知情的情况下，刘某某先后多次将银行卡内的3万余元取出消费，其行为已构成信用卡诈骗罪，应追究刑事责任。充分考虑被告人刘某某所具有的法定和酌定处罚情节，作出上述判决。目前，该判决已生效。　　承办法官廖子钧表示，本案系一起养老诈骗典型案例。刘某某与被害人的相识源于一次好人好事，刘某某乐于助人的行为本应大力赞扬，可刘某某在得知老人有退休金后却见财起意进而违法犯罪，这样极端的转折实在让人叹息。法官在此提醒老年朋友，切勿将银行卡密码、存款金额等重要信息轻易告知他人，以免上当受骗。（全媒体记者战海峰通讯员高超辜迅）,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,3,1,2024-07-22 21:50,iPhone客户端,https://wx2.sinaimg.cn/large/c0146980gy1hrx5li0nafj20wr102n47.jpg,,,,蓝V
5058968317596822,OoK2bvSho,5602817444,鹤岗兴山检察,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。　　陈大爷在散步时不小心摔倒，刘某某路过见状出于好心上前搀扶，二人因此相识相谈甚欢，并互相留下联系方式，在接下来的时间里，二人经常联系交谈，陈大爷对刘某某大加赞赏。　　在一次交流中，刘某某得知陈大爷每月都有退休金，内心便产生一个邪恶念头，打算将陈大爷的退休金据为己有。为了获取陈大爷的信任，刘某某对陈大爷嘘寒问暖，不久后，刘某某将陈大爷认作“干爹”，并以帮其保管为由获取了领取养老金的银行卡及密码。　　想着“老来得子”今后生活多一份依靠，陈大爷甚是高兴。可在一次生病住院时，陈大爷打算将银行卡里的钱取出来缴纳住院费时才发现卡内已无剩余资金，遂向公安机关报警。2023年7月，刘某某被抓获归案。　　法院审理后认为，被告人刘某某以非法占有为目的，在骗取老人信任后，以代为保管银行卡为由获取银行卡和密码，在被害人不知情的情况下，刘某某先后多次将银行卡内的3万余元取出消费，其行为已构成信用卡诈骗罪，应追究刑事责任。充分考虑被告人刘某某所具有的法定和酌定处罚情节，作出上述判决。目前，该判决已生效。　　承办法官廖子钧表示，本案系一起养老诈骗典型案例。刘某某与被害人的相识源于一次好人好事，刘某某乐于助人的行为本应大力赞扬，可刘某某在得知老人有退休金后却见财起意进而违法犯罪，这样极端的转折实在让人叹息。法官在此提醒老年朋友，切勿将银行卡密码、存款金额等重要信息轻易告知他人，以免上当受骗。（全媒体记者战海峰通讯员高超辜迅）,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,0,0,2024-07-22 16:05,微博网页版,,,,,蓝V
5058953503577083,OoJEif0yT,5516870815,瓦房店检察,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。　　陈大爷在散步时不小心摔倒，刘某某路过见状出于好心上前搀扶，二人因此相识相谈甚欢，并互相留下联系方式，在接下来的时间里，二人经常联系交谈，陈大爷对刘某某大加赞赏。　　在一次交流中，刘某某得知陈大爷每月都有退休金，内心便产生一个邪恶念头，打算将陈大爷的退休金据为己有。为了获取陈大爷的信任，刘某某对陈大爷嘘寒问暖，不久后，刘某某将陈大爷认作“干爹”，并以帮其保管为由获取了领取养老金的银行卡及密码。　　想着“老来得子”今后生活多一份依靠，陈大爷甚是高兴。可在一次生病住院时，陈大爷打算将银行卡里的钱取出来缴纳住院费时才发现卡内已无剩余资金，遂向公安机关报警。2023年7月，刘某某被抓获归案。　　法院审理后认为，被告人刘某某以非法占有为目的，在骗取老人信任后，以代为保管银行卡为由获取银行卡和密码，在被害人不知情的情况下，刘某某先后多次将银行卡内的3万余元取出消费，其行为已构成信用卡诈骗罪，应追究刑事责任。充分考虑被告人刘某某所具有的法定和酌定处罚情节，作出上述判决。目前，该判决已生效。　　承办法官廖子钧表示，本案系一起养老诈骗典型案例。刘某某与被害人的相识源于一次好人好事，刘某某乐于助人的行为本应大力赞扬，可刘某某在得知老人有退休金后却见财起意进而违法犯罪，这样极端的转折实在让人叹息。法官在此提醒老年朋友，切勿将银行卡密码、存款金额等重要信息轻易告知他人，以免上当受骗。（全媒体记者战海峰通讯员高超辜迅）,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",5,1,7,2024-07-22 15:06,微博网页版,https://wx4.sinaimg.cn/large/0061me7lly1hrwtwaeq98j30j60l4n2y.jpg,,,,蓝V
5058925353503082,OoIUTeHjk,5674195048,凤城检察院,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。　　陈大爷在散步时不小心摔倒，刘某某路过见状出于好心上前搀扶，二人因此相识相谈甚欢，并互相留下联系方式，在接下来的时间里，二人经常联系交谈，陈大爷对刘某某大加赞赏。　　在一次交流中，刘某某得知陈大爷每月都有退休金，内心便产生一个邪恶念头，打算将陈大爷的退休金据为己有。为了获取陈大爷的信任，刘某某对陈大爷嘘寒问暖，不久后，刘某某将陈大爷认作“干爹”，并以帮其保管为由获取了领取养老金的银行卡及密码。　　想着“老来得子”今后生活多一份依靠，陈大爷甚是高兴。可在一次生病住院时，陈大爷打算将银行卡里的钱取出来缴纳住院费时才发现卡内已无剩余资金，遂向公安机关报警。2023年7月，刘某某被抓获归案。　　法院审理后认为，被告人刘某某以非法占有为目的，在骗取老人信任后，以代为保管银行卡为由获取银行卡和密码，在被害人不知情的情况下，刘某某先后多次将银行卡内的3万余元取出消费，其行为已构成信用卡诈骗罪，应追究刑事责任。充分考虑被告人刘某某所具有的法定和酌定处罚情节，作出上述判决。目前，该判决已生效。　　承办法官廖子钧表示，本案系一起养老诈骗典型案例。刘某某与被害人的相识源于一次好人好事，刘某某乐于助人的行为本应大力赞扬，可刘某某在得知老人有退休金后却见财起意进而违法犯罪，这样极端的转折实在让人叹息。法官在此提醒老年朋友，切勿将银行卡密码、存款金额等重要信息轻易告知他人，以免上当受骗。,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",0,0,0,2024-07-22 13:14,微博网页版,https://wx2.sinaimg.cn/large/006c0lkYly1hrwqnvl2k3j30j60l4q8q.jpg,,,,蓝V
5058915216393944,OoIExqPm8,5140411911,当阳检察,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】老人意外摔倒，小伙子好心帮忙，二人“一见如故”，在得知老人有退休金后，小伙子竟心生歹意，在将老人认作“干爹”获取信任后，以保管为由将老人的退休金全部骗取用尽。近日，重庆市垫江县人民法院审结一起信用卡诈骗案，经审理，以犯信用卡诈骗罪，判决被告人刘某某有期徒刑一年六个月，并处罚金2万元，退赔被害人陈某某全部经济损失3万余元。　　陈大爷在散步时不小心摔倒，刘某某路过见状出于好心上前搀扶，二人因此相识相谈甚欢，并互相留下联系方式，在接下来的时间里，二人经常联系交谈，陈大爷对刘某某大加赞赏。　　在一次交流中，刘某某得知陈大爷每月都有退休金，内心便产生一个邪恶念头，打算将陈大爷的退休金据为己有。为了获取陈大爷的信任，刘某某对陈大爷嘘寒问暖，不久后，刘某某将陈大爷认作“干爹”，并以帮其保管为由获取了领取养老金的银行卡及密码。　　想着“老来得子”今后生活多一份依靠，陈大爷甚是高兴。可在一次生病住院时，陈大爷打算将银行卡里的钱取出来缴纳住院费时才发现卡内已无剩余资金，遂向公安机关报警。2023年7月，刘某某被抓获归案。　　法院审理后认为，被告人刘某某以非法占有为目的，在骗取老人信任后，以代为保管银行卡为由获取银行卡和密码，在被害人不知情的情况下，刘某某先后多次将银行卡内的3万余元取出消费，其行为已构成信用卡诈骗罪，应追究刑事责任。充分考虑被告人刘某某所具有的法定和酌定处罚情节，作出上述判决。目前，该判决已生效。　　承办法官廖子钧表示，本案系一起养老诈骗典型案例。刘某某与被害人的相识源于一次好人好事，刘某某乐于助人的行为本应大力赞扬，可刘某某在得知老人有退休金后却见财起意进而违法犯罪，这样极端的转折实在让人叹息。法官在此提醒老年朋友，切勿将银行卡密码、存款金额等重要信息轻易告知他人，以免上当受骗。（全媒体记者战海峰通讯员高超辜迅）,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",1,16,21,2024-07-22 12:34,微博网页版,https://wx3.sinaimg.cn/large/005BSDXxgy1hrwlrep6w3j30j60l40ww.jpg,,,,蓝V
5058889936275402,OoHZLqkwa,6353849316,图们市检察,【#一见如故认干爹好心小伙竟是骗子##小伙搀扶摔倒老人后骗取退休金#】,,,,"一见如故认干爹好心小伙竟是骗子,小伙搀扶摔倒老人后骗取退休金",1,2,8,2024-07-22 10:53,微博网页版,,,5058530772256695,,蓝V
