id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4836048192668569,Mf7Mfbcdr,3469830734,空港融媒,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-15 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4836031352804231,Mf7l5bLvx,2973210011,鲁中网,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",1,0,0,2022-11-15 11:33,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4836025749209165,Mf7c2CDIV,1910370220,平安盐城,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-15 11:10,iPhone客户端,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4836025543689457,Mf7bIftNn,2620088113,大众网,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",1,0,1,2022-11-15 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4835647133581766,MeXlnf1Mq,6083245339,贵溪发布,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-14 10:06,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4835641509020671,MeXciBQGH,1929862885,成都彭州公安,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-14 09:44,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4835622890505892,MeWIh27By,2722031203,青岛公安,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,2,1,2022-11-14 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=3sl4ZxwQ46&KID=unistore,video",,,蓝V
4835471895303773,MeSMJmfKJ,1668589317,大众新闻-半岛都市报,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L半岛都市报的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,1,2022-11-13 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/FOBXRlRglx080KD2UDrW010412007xYE0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997211&ssig=NOE5wsrkaP&KID=unistore,video",,,蓝V
4835456791873187,MeSon7RiH,1989143312,上海杨浦,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-13 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997212&ssig=yCdfiTOylE&KID=unistore,video",,,蓝V
4835441691594336,MeS016GL6,2115259662,洪观新闻,【泪目！#老人带老照片到航展了却父辈心愿#】“这是我父亲，我带他来看航展。”11月11日，中国航展公众日首日，一位#退休老人航展上对天空举老照片#。老人名叫冯建虎，相框里其中一人是冯建虎的父亲冯银昌。1952年，海军航空兵部正式成立，冯银昌成为当时第一批飞行员。冯建虎说：“今天我终于了却了心愿，带父亲和他的战友们看到今日强大的人民空军！”（新华社）L人民网的微博视频,,,,"老人带老照片到航展了却父辈心愿,退休老人航展上对天空举老照片",0,0,0,2022-11-13 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/MIjuDpEslx080Kg5N8WI010412009G0J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997212&ssig=yCdfiTOylE&KID=unistore,video",,,蓝V
