id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810797601523460,M4wTu6ojW,5324769120,西安商网,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,0,2022-09-06 20:23,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,蓝V
4809357323144752,M3Vqsdc5O,1132428807,四川工人日报,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#L中国蓝新闻的微博视频,,,,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,0,2022-09-02 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,蓝V
4809332627606157,M3UMCvUHX,3205295640,中新浙里,#浙江民生万花筒#【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# （@中国蓝新闻）L中国蓝新闻的微博视频,,,中国蓝新闻,"浙江民生万花筒,千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 19:21,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,蓝V
4809330077468636,M3UIvvkVS,3036853453,杭州最热门,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#L中国蓝新闻的微博视频,,,,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,0,2022-09-02 19:11,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,黄V
4809315934539410,M3UlHj2Ui,2724393903,城事微绍兴,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,蓝V
4809301635893370,M3TYDoJ8m,2974244760,湖州这点事,【#千余辆车组爱心车队传递杭州温度#】#湖州博视#在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,湖州博视,3年爱心服务老人3万多次",0,0,0,2022-09-02 17:18,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,黄V
4809295914601617,M3TPpjj5D,1918612417,杭州吃喝玩乐小队,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#L中国蓝新闻的微博视频,,,,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,2,2022-09-02 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,黄V
4809295814987085,M3TPfkVmR,5416630439,MC洋洋拍客,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011480&ssig=3Uoth80DZu&KID=unistore,video",,,黄V
4809292869276425,M3TKuCVdL,5324769120,西安商网,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,0,2022-09-02 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,蓝V
4809287588644552,M3TBYAgQg,7127227661,昊凡视频,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,蓝V
4809287270142789,M3TBt0B93,5208603396,板扎零距离,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,蓝V
4809286703648062,M3TAyfj1I,5735128893,蚂蚁观视界,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,0,2022-09-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,黄V
4809282841742546,M3Tuk7jjA,6597126466,广州懂哥,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,黄V
4809281700628137,M3Tsu2Dpf,6174413689,青晨视频,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,蓝V
4809281100844585,M3Trw3xIl,5821063221,供晨科技,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#L中国蓝新闻的微博视频,,,,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011481&ssig=GmZSzPtiBS&KID=unistore,video",,,蓝V
4809280722570557,M3TqUaMIB,2603611447,日照网,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,3,2022-09-02 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011483&ssig=LQjDzUwEGB&KID=unistore,video",,,蓝V
4809280558994121,M3TqDBJMt,7141087529,铁骥视频,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次#@中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",18,0,22,2022-09-02 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011483&ssig=LQjDzUwEGB&KID=unistore,video",,,蓝V
4809280094736497,M3TpTjSb7,5324769120,西安商网,【#千余辆车组爱心车队传递杭州温度#】在杭州有一支95128爱心车队，他们来自不同的出租车和网约车公司，一起为行动不便的老人提供门到门、点对点的出行服务。自2019年8月成立以来，截至今年8月底，千余位司机已累计为11171位老人提供了33200次的爱心服务。#3年爱心服务老人3万多次# @中国蓝新闻L中国蓝新闻的微博视频,,,中国蓝新闻,"千余辆车组爱心车队传递杭州温度,3年爱心服务老人3万多次",0,0,1,2022-09-02 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/5cc9YOLplx07YTILsJ7G01041200oMUH0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011483&ssig=LQjDzUwEGB&KID=unistore,video",,,蓝V
