id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4866547098847464,MrVc1B7D2,7635392734,西峰融媒,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,6,6,7,2023-02-07 16:31,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866519098460443,MrUsRzuWL,1760203754,萧山日报,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-07 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866517151252698,MrUpJ5fSO,1299464954,郑视频,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-07 14:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866513939205978,MrUkxCCTw,1644358851,杭州日报,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,5,2023-02-07 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866226548904245,MrMR0BmoR,1704544512,半岛网,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,2,2023-02-06 19:18,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866177044319270,MrLzai7DE,1885637912,中国宁波网,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,1,2023-02-06 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866175454414949,MrLwBiwwR,1918612417,杭州吃喝玩乐小队,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,1,2,2023-02-06 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,黄V
4866162872292262,MrLcj9CjY,2012816014,氧气视频,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016166&ssig=hXfStR32ZA&KID=unistore,video",,,蓝V
4866162553521254,MrLbNeM2q,1750349192,FM93浙江交通之声,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 15:03,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866160259235863,MrL85CKFx,3848113644,昆明富民发布,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866147247721807,MrKN6woNh,1906385094,浙视频,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 14:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866144517490350,MrKIHvqA6,2181014631,最江阴,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。（浙江日报）L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 13:52,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866140763589964,MrKCEf3UE,1926641510,温州都市报,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,0,0,3,2023-02-06 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866137949471433,MrKy6DJX3,5231110730,浙江应急管理,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”今日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频（浙江日报）,,,,90岁老人新冠康复后飙英语,0,0,0,2023-02-06 13:25,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
4866137202887139,MrKwUc74L,1708763410,浙江日报,【#90岁老人新冠康复后飙英语#】“狗子是dog，小鸡是chicken，猪是pig……”近日，浙江湖州，鲁家村90岁老人陈顺英新冠康复出院回家，和儿女聊起小时候的趣事。现场，儿子朱仁斌向母亲发起记忆力挑战，老人信心十足，竟还背起了英语单词。这段温馨、有趣的画面被记录下来，引得网友们纷纷点赞，甚至有人喊话：“快让奶奶去考六级。”L浙江日报的微博视频,,,,90岁老人新冠康复后飙英语,8,21,95,2023-02-06 13:23,微博视频号,,"http://f.video.weibocdn.com/o0/TflvgudPlx082VZlk01q01041200cZYK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016168&ssig=zxCKSAK3f8&KID=unistore,video",,,蓝V
